TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
004002fc01d67d8a8571129eeb41b78c,2e1599bd43c71939,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036525200470567,1685036525222193649,21723
e73225a92bb6f347813784808b45dd2c,620bbcd3c1460d30,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036526992401201,1685036527032187643,39786
e73225a92bb6f347813784808b45dd2c,4abd7568dd3b1a16,620bbcd3c1460d30,resize-6799d4dcdd-fpbt7,large400,1685036527011941291,1685036527032159301,20218
5b6bfdc85e499ecd4222823cf39f6644,60af223e501a905e,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036530404814933,1685036530443785356,38970
5b6bfdc85e499ecd4222823cf39f6644,a8c87ab4e18e059b,60af223e501a905e,resize-6799d4dcdd-fpbt7,large400,1685036530423797880,1685036530443754761,19956
29b9f226290170516fc4cf7a7f6a71af,6491fa3342740ed7,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036524729412031,1685036524750176720,20764
c9e4fda18dda89c8b63329d59fcc8e4c,5b19c3a8e17d1225,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036522256296186,1685036522277125106,20828
a5b7832687704086d6a1cb62b17ceec0,d7159f287f478216,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036523814040361,1685036523837426983,23386
5114865efc0a07a9e6aef99b67f0fc77,683b4f6fc3aa6a31,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036528320565967,1685036528361102113,40536
5114865efc0a07a9e6aef99b67f0fc77,3881e2b288d0565c,683b4f6fc3aa6a31,resize-6799d4dcdd-fpbt7,large400,1685036528339672697,1685036528361078560,21405
43cc6528b4fb285b1cf82af719e49eb0,5bdf4e4c400e50c1,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036529129541629,1685036529171814462,42272
43cc6528b4fb285b1cf82af719e49eb0,29576a78c45e9dbc,5bdf4e4c400e50c1,resize-6799d4dcdd-fpbt7,large400,1685036529151509005,1685036529171773451,20264
be5c2d7c4c2aac00fd59af1bc7ecdaa2,de0abfdc6d8682ff,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036526905628585,1685036526952580108,46951
be5c2d7c4c2aac00fd59af1bc7ecdaa2,86cc52f101263224,de0abfdc6d8682ff,resize-6799d4dcdd-fpbt7,large400,1685036526933583458,1685036526952549643,18966
1475b6aabc910bf242108a5c30bb2d98,45d2fd8f20b1f456,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036527854865067,1685036527896853091,41988
1475b6aabc910bf242108a5c30bb2d98,f406aaad02ec88fb,45d2fd8f20b1f456,resize-6799d4dcdd-fpbt7,large400,1685036527873585187,1685036527896829397,23244
cea8a0332abb85ccdc72cf304c34ce22,9a110e8ea11a70d9,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036522526434022,1685036522547876028,21442
5eb31a0ee6a5669f66c399abf954b4ed,946a16b83ca755b9,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036523401303673,1685036523448730742,47427
5eb31a0ee6a5669f66c399abf954b4ed,09aeb9700dab16ec,946a16b83ca755b9,resize-6799d4dcdd-fpbt7,large400,1685036523429442400,1685036523448700609,19258
8be8568579f952a4a360c792f7da366a,5f020a833c2a1940,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036525251522263,1685036525289522850,38000
8be8568579f952a4a360c792f7da366a,e01d41464be5e5c7,5f020a833c2a1940,resize-6799d4dcdd-fpbt7,large400,1685036525270326739,1685036525289493523,19166
9be54b31762a2a818a6d0ea67c90567d,d27368cb0df0c66b,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036522172278048,1685036522212039235,39761
9be54b31762a2a818a6d0ea67c90567d,b6442bb42a10c38f,d27368cb0df0c66b,resize-6799d4dcdd-fpbt7,large400,1685036522191057795,1685036522212014198,20956
840560351fa62579cea0a578238be1c7,6684b8367108690c,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036530455446797,1685036530477382737,21935
fe9c9d0f22ce2c981f01311923db5dbe,b565827c5a9c86f4,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036527468906702,1685036527506844373,37937
fe9c9d0f22ce2c981f01311923db5dbe,95ebb4558c698533,b565827c5a9c86f4,resize-6799d4dcdd-fpbt7,large400,1685036527487865944,1685036527506819749,18953
b6fa8da205d3d8484fc628a1b4a6c132,4607b6afc5c173df,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036525956500730,1685036525994524446,38023
b6fa8da205d3d8484fc628a1b4a6c132,02ab35f712126f89,4607b6afc5c173df,resize-6799d4dcdd-fpbt7,large400,1685036525976262761,1685036525994485435,18222
e49bc440d1bc9e0a97a59510c0324d7b,3b043c68d32115bf,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036529994998683,1685036530036880828,41882
e49bc440d1bc9e0a97a59510c0324d7b,98c98219517cf4f9,3b043c68d32115bf,resize-6799d4dcdd-fpbt7,large400,1685036530014722277,1685036530036850103,22127
c0187a32bd01890a9576550107df78be,e4034977f02d9a83,root,resize-6799d4dcdd-fpbt7,resizeImage,1685036523380592583,1685036523416960316,36367
