TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
de9b7754aef50afede56b0e9f0b0f9e1,57a5fad6efbcf7bf,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685550545187429436,1685550545402845567,215416
de9b7754aef50afede56b0e9f0b0f9e1,c65ad02fbef01a8d,57a5fad6efbcf7bf,mobilenet-7f8965d7cb-slgxf,loadImage,1685550545187616665,1685550545402836522,215219
de9b7754aef50afede56b0e9f0b0f9e1,891ec2be47916aa7,c65ad02fbef01a8d,mobilenet-7f8965d7cb-slgxf,resizeImage,1685550545206694441,1685550545402827636,196133
de9b7754aef50afede56b0e9f0b0f9e1,60b86867f149bb0d,891ec2be47916aa7,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685550545231256594,1685550545402815114,171558
de9b7754aef50afede56b0e9f0b0f9e1,cf0b117eee05b3d8,60b86867f149bb0d,mobilenet-7f8965d7cb-slgxf,convertImage,1685550545244646224,1685550545402803066,158156
de9b7754aef50afede56b0e9f0b0f9e1,b2273abcd29a756f,cf0b117eee05b3d8,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685550545249081085,1685550545402794860,153713
de9b7754aef50afede56b0e9f0b0f9e1,ea8f143ad0791281,b2273abcd29a756f,mobilenet-7f8965d7cb-slgxf,preprocessX,1685550545264386608,1685550545402786813,138400
de9b7754aef50afede56b0e9f0b0f9e1,93a23970f93cc6f7,ea8f143ad0791281,mobilenet-7f8965d7cb-slgxf,getSession,1685550545264930150,1685550545402778695,137848
de9b7754aef50afede56b0e9f0b0f9e1,c0f97c8098ec604f,93a23970f93cc6f7,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685550545336205991,1685550545402767220,66561
de9b7754aef50afede56b0e9f0b0f9e1,29f65f2e040c6645,c0f97c8098ec604f,mobilenet-7f8965d7cb-slgxf,runSession,1685550545396407502,1685550545402756832,6349
de9b7754aef50afede56b0e9f0b0f9e1,ff5c30814b9fc137,29f65f2e040c6645,mobilenet-7f8965d7cb-slgxf,readLables,1685550545402301079,1685550545402725377,424
f4a94927533e56146baae4510c0f95ae,b8dbb587b560a9ef,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685550544415621215,1685550544950619977,534998
f4a94927533e56146baae4510c0f95ae,1fa7fdb958c82078,b8dbb587b560a9ef,mobilenet-7f8965d7cb-slgxf,loadImage,1685550544415832975,1685550544950610963,534777
f4a94927533e56146baae4510c0f95ae,bb8028e3d100f0b4,1fa7fdb958c82078,mobilenet-7f8965d7cb-slgxf,resizeImage,1685550544438956399,1685550544950601692,511645
f4a94927533e56146baae4510c0f95ae,04008a51c6334b42,bb8028e3d100f0b4,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685550544468128501,1685550544950588077,482459
f4a94927533e56146baae4510c0f95ae,937acaa1db76ddee,04008a51c6334b42,mobilenet-7f8965d7cb-slgxf,convertImage,1685550544483755337,1685550544950577387,466822
f4a94927533e56146baae4510c0f95ae,a7a3fba380f05ef5,937acaa1db76ddee,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685550544525807596,1685550544950568862,424761
f4a94927533e56146baae4510c0f95ae,1254396cd7f1a7bd,a7a3fba380f05ef5,mobilenet-7f8965d7cb-slgxf,preprocessX,1685550544574601308,1685550544950560596,375959
f4a94927533e56146baae4510c0f95ae,f0e3e2fb6c7b73a2,1254396cd7f1a7bd,mobilenet-7f8965d7cb-slgxf,getSession,1685550544575348020,1685550544950551160,375203
f4a94927533e56146baae4510c0f95ae,c33b3f0af99ce734,f0e3e2fb6c7b73a2,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685550544785472538,1685550544950539521,165066
f4a94927533e56146baae4510c0f95ae,3364958d201f9548,c33b3f0af99ce734,mobilenet-7f8965d7cb-slgxf,runSession,1685550544845627317,1685550544950527674,104900
f4a94927533e56146baae4510c0f95ae,784296d846d05c4d,3364958d201f9548,mobilenet-7f8965d7cb-slgxf,readLables,1685550544950065828,1685550544950494554,428
c9d6fb4381b9db233f66a45db761092b,e0999add3419c6ab,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685550549871300443,1685550550141349532,270049
c9d6fb4381b9db233f66a45db761092b,a3273b2e0192733e,e0999add3419c6ab,mobilenet-7f8965d7cb-slgxf,loadImage,1685550549871482195,1685550550141340792,269858
c9d6fb4381b9db233f66a45db761092b,def8bb22f6c52d45,a3273b2e0192733e,mobilenet-7f8965d7cb-slgxf,resizeImage,1685550549889303589,1685550550141330769,252027
c9d6fb4381b9db233f66a45db761092b,acfc933ef5f14471,def8bb22f6c52d45,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685550549915255739,1685550550141318256,226062
c9d6fb4381b9db233f66a45db761092b,95f0bda3419e7c5a,acfc933ef5f14471,mobilenet-7f8965d7cb-slgxf,convertImage,1685550549931230989,1685550550141308235,210077
c9d6fb4381b9db233f66a45db761092b,3dcdc645ee9bb793,95f0bda3419e7c5a,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685550549936442930,1685550550141300136,204857
c9d6fb4381b9db233f66a45db761092b,13dda5286ffccdc3,3dcdc645ee9bb793,mobilenet-7f8965d7cb-slgxf,preprocessX,1685550549952136084,1685550550141291900,189155
c9d6fb4381b9db233f66a45db761092b,0c8c79a5cd08602d,13dda5286ffccdc3,mobilenet-7f8965d7cb-slgxf,getSession,1685550549952682445,1685550550141282783,188600
c9d6fb4381b9db233f66a45db761092b,1dffeff03f51bef2,0c8c79a5cd08602d,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685550550015456944,1685550550141271659,125814
c9d6fb4381b9db233f66a45db761092b,edf445dc2de95f18,1dffeff03f51bef2,mobilenet-7f8965d7cb-slgxf,runSession,1685550550075681955,1685550550141260044,65578
c9d6fb4381b9db233f66a45db761092b,17c6c5e46089f028,edf445dc2de95f18,mobilenet-7f8965d7cb-slgxf,readLables,1685550550140817936,1685550550141227858,409
cac2a453766662568b6cd5be56506514,1eb856d33cb06f84,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685550547863557679,1685550548161387185,297829
cac2a453766662568b6cd5be56506514,106595cf334ff116,1eb856d33cb06f84,mobilenet-7f8965d7cb-slgxf,loadImage,1685550547863761055,1685550548161377444,297616
cac2a453766662568b6cd5be56506514,bbd0d9fd59db432b,106595cf334ff116,mobilenet-7f8965d7cb-slgxf,resizeImage,1685550547887203675,1685550548161368289,274164
