TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d10ec3c19768858d1ebd7daf90d65145,2e6bbfb302f0c38b,root,mobilenet-78869ff654-wm97r,mobilenet,1685342701857559388,1685342702168152951,310593
d10ec3c19768858d1ebd7daf90d65145,c3f696b383844925,2e6bbfb302f0c38b,mobilenet-78869ff654-wm97r,loadImage,1685342701857781750,1685342702168144082,310362
d10ec3c19768858d1ebd7daf90d65145,367f62dbf68e2ea4,c3f696b383844925,mobilenet-78869ff654-wm97r,resizeImage,1685342701872597570,1685342702168135547,295537
d10ec3c19768858d1ebd7daf90d65145,8a17dae99b2431b9,367f62dbf68e2ea4,mobilenet-78869ff654-wm97r,resizeTargetSize,1685342701896036717,1685342702168123639,272086
d10ec3c19768858d1ebd7daf90d65145,06b61f3f62f7575c,8a17dae99b2431b9,mobilenet-78869ff654-wm97r,convertImage,1685342701941896470,1685342702168113229,226216
d10ec3c19768858d1ebd7daf90d65145,c5ebd1397b294676,06b61f3f62f7575c,mobilenet-78869ff654-wm97r,resizeXimg,1685342701951489097,1685342702168105411,216616
d10ec3c19768858d1ebd7daf90d65145,0f4b2fd7de776463,c5ebd1397b294676,mobilenet-78869ff654-wm97r,preprocessX,1685342701986277380,1685342702168097032,181819
d10ec3c19768858d1ebd7daf90d65145,6f827a5afdb0d9eb,0f4b2fd7de776463,mobilenet-78869ff654-wm97r,getSession,1685342701986871905,1685342702168087603,181215
d10ec3c19768858d1ebd7daf90d65145,a10d628334543722,6f827a5afdb0d9eb,mobilenet-78869ff654-wm97r,getModelmeta,1685342702065990266,1685342702168075966,102085
d10ec3c19768858d1ebd7daf90d65145,f64d122cd9d90883,a10d628334543722,mobilenet-78869ff654-wm97r,runSession,1685342702126199660,1685342702168064014,41864
d10ec3c19768858d1ebd7daf90d65145,5a4b951d85e50d92,f64d122cd9d90883,mobilenet-78869ff654-wm97r,readLables,1685342702167637225,1685342702168032870,395
f56c367fbff7259057f660d4ef011524,25b0e5139b3dff48,root,mobilenet-78869ff654-wm97r,mobilenet,1685342701111254807,1685342701357724242,246469
f56c367fbff7259057f660d4ef011524,8505712a9120d749,25b0e5139b3dff48,mobilenet-78869ff654-wm97r,loadImage,1685342701111478853,1685342701357715649,246236
f56c367fbff7259057f660d4ef011524,ee4d98af860f22a4,8505712a9120d749,mobilenet-78869ff654-wm97r,resizeImage,1685342701129195570,1685342701357706583,228511
f56c367fbff7259057f660d4ef011524,443bb19632078746,ee4d98af860f22a4,mobilenet-78869ff654-wm97r,resizeTargetSize,1685342701151435739,1685342701357694339,206258
f56c367fbff7259057f660d4ef011524,2a2e13c9c8df4333,443bb19632078746,mobilenet-78869ff654-wm97r,convertImage,1685342701163847256,1685342701357683610,193836
f56c367fbff7259057f660d4ef011524,4dc5b83f4a9056a3,2a2e13c9c8df4333,mobilenet-78869ff654-wm97r,resizeXimg,1685342701168593340,1685342701357676132,189082
f56c367fbff7259057f660d4ef011524,3254d88128ff5a18,4dc5b83f4a9056a3,mobilenet-78869ff654-wm97r,preprocessX,1685342701195777193,1685342701357667644,161890
f56c367fbff7259057f660d4ef011524,fd49910b7abeaa1a,3254d88128ff5a18,mobilenet-78869ff654-wm97r,getSession,1685342701196357380,1685342701357658702,161301
