TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
58322761a3dc28acf16481525a0e5c7c,4517cc4a269465e3,root,mobilenet-78869ff654-wm97r,mobilenet,1685343060865080674,1685343061173599257,308518
58322761a3dc28acf16481525a0e5c7c,8b2556e568fc5016,4517cc4a269465e3,mobilenet-78869ff654-wm97r,loadImage,1685343060865277442,1685343061173590219,308312
58322761a3dc28acf16481525a0e5c7c,c3e32536ac6752c6,8b2556e568fc5016,mobilenet-78869ff654-wm97r,resizeImage,1685343060882393909,1685343061173580558,291186
58322761a3dc28acf16481525a0e5c7c,bfbe65999963ef0a,c3e32536ac6752c6,mobilenet-78869ff654-wm97r,resizeTargetSize,1685343060907894660,1685343061173567299,265672
58322761a3dc28acf16481525a0e5c7c,43f777f48e8d806a,bfbe65999963ef0a,mobilenet-78869ff654-wm97r,convertImage,1685343060922348914,1685343061173557082,251208
58322761a3dc28acf16481525a0e5c7c,f382e66ab461aa97,43f777f48e8d806a,mobilenet-78869ff654-wm97r,resizeXimg,1685343060927236258,1685343061173549384,246313
58322761a3dc28acf16481525a0e5c7c,ec5530817431a31f,f382e66ab461aa97,mobilenet-78869ff654-wm97r,preprocessX,1685343060943081073,1685343061173541196,230460
58322761a3dc28acf16481525a0e5c7c,9325fb5e955ad96f,ec5530817431a31f,mobilenet-78869ff654-wm97r,getSession,1685343060943602615,1685343061173532061,229929
58322761a3dc28acf16481525a0e5c7c,7d7adf1068b8acba,9325fb5e955ad96f,mobilenet-78869ff654-wm97r,getModelmeta,1685343061059425452,1685343061173520585,114095
58322761a3dc28acf16481525a0e5c7c,437cee00e5b75173,7d7adf1068b8acba,mobilenet-78869ff654-wm97r,runSession,1685343061121870086,1685343061173509533,51639
58322761a3dc28acf16481525a0e5c7c,169aa2dc98bd848f,437cee00e5b75173,mobilenet-78869ff654-wm97r,readLables,1685343061173075776,1685343061173479515,403
4a7c02f01dd5b07374a344b93b4f10b9,074b1033bf25abfa,root,mobilenet-78869ff654-wm97r,mobilenet,1685343067183539181,1685343067458166460,274627
4a7c02f01dd5b07374a344b93b4f10b9,edc606b324258c77,074b1033bf25abfa,mobilenet-78869ff654-wm97r,loadImage,1685343067183742794,1685343067458158130,274415
4a7c02f01dd5b07374a344b93b4f10b9,7df20161123fe143,edc606b324258c77,mobilenet-78869ff654-wm97r,resizeImage,1685343067203681348,1685343067458148841,254467
4a7c02f01dd5b07374a344b93b4f10b9,4843b721b553fcbd,7df20161123fe143,mobilenet-78869ff654-wm97r,resizeTargetSize,1685343067236378810,1685343067458135576,221756
4a7c02f01dd5b07374a344b93b4f10b9,9831c14d497c64d7,4843b721b553fcbd,mobilenet-78869ff654-wm97r,convertImage,1685343067256039288,1685343067458126260,202086
4a7c02f01dd5b07374a344b93b4f10b9,26243dee02043125,9831c14d497c64d7,mobilenet-78869ff654-wm97r,resizeXimg,1685343067262259562,1685343067458117710,195858
4a7c02f01dd5b07374a344b93b4f10b9,775627d44620ab77,26243dee02043125,mobilenet-78869ff654-wm97r,preprocessX,1685343067282907413,1685343067458109493,175202
4a7c02f01dd5b07374a344b93b4f10b9,e48efccee2a38e9a,775627d44620ab77,mobilenet-78869ff654-wm97r,getSession,1685343067283476640,1685343067458100608,174623
