TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e781eb3248676d6274b86397aa41c4ec,9105734880dc1996,root,mobilenet-8997bbc97-jf6kz,mobilenet,1685217635403185232,1685217635633261742,230076
e781eb3248676d6274b86397aa41c4ec,a2aba3446cf0e52b,9105734880dc1996,mobilenet-8997bbc97-jf6kz,loadImage,1685217635403365208,1685217635633252764,229887
e781eb3248676d6274b86397aa41c4ec,174a9592f4b9f391,a2aba3446cf0e52b,mobilenet-8997bbc97-jf6kz,resizeImage,1685217635420151295,1685217635633243286,213091
e781eb3248676d6274b86397aa41c4ec,86d0f64487847079,174a9592f4b9f391,mobilenet-8997bbc97-jf6kz,resizeTargetSize,1685217635439369946,1685217635633230759,193860
e781eb3248676d6274b86397aa41c4ec,e6094e59b193516a,86d0f64487847079,mobilenet-8997bbc97-jf6kz,convertImage,1685217635450479603,1685217635633219602,182739
e781eb3248676d6274b86397aa41c4ec,33878abd88444f43,e6094e59b193516a,mobilenet-8997bbc97-jf6kz,resizeXimg,1685217635454244663,1685217635633211573,178966
e781eb3248676d6274b86397aa41c4ec,adf81fead409a6eb,33878abd88444f43,mobilenet-8997bbc97-jf6kz,preprocessX,1685217635466114433,1685217635633203286,167088
e781eb3248676d6274b86397aa41c4ec,a50e7ca3a0110f9d,adf81fead409a6eb,mobilenet-8997bbc97-jf6kz,getSession,1685217635466633718,1685217635633195086,166561
e781eb3248676d6274b86397aa41c4ec,f673c0128ade667f,a50e7ca3a0110f9d,mobilenet-8997bbc97-jf6kz,getModelmeta,1685217635554990471,1685217635633183942,78193
e781eb3248676d6274b86397aa41c4ec,2db11107174442c3,f673c0128ade667f,mobilenet-8997bbc97-jf6kz,runSession,1685217635615163494,1685217635633173119,18009
e781eb3248676d6274b86397aa41c4ec,5bf271665d7a0d3e,2db11107174442c3,mobilenet-8997bbc97-jf6kz,readLables,1685217635632734484,1685217635633141191,406
05831dd376d6ce9152a955e4f5c22547,465005d331d19a4e,root,mobilenet-8997bbc97-jf6kz,mobilenet,1685217640187323904,1685217640452138441,264814
05831dd376d6ce9152a955e4f5c22547,3ee3fcd4042acef9,465005d331d19a4e,mobilenet-8997bbc97-jf6kz,loadImage,1685217640187521266,1685217640452129390,264608
05831dd376d6ce9152a955e4f5c22547,05af4e5ae2c6b6f5,3ee3fcd4042acef9,mobilenet-8997bbc97-jf6kz,resizeImage,1685217640210321195,1685217640452119328,241798
05831dd376d6ce9152a955e4f5c22547,fa34fc2a51e79bae,05af4e5ae2c6b6f5,mobilenet-8997bbc97-jf6kz,resizeTargetSize,1685217640235137316,1685217640452107115,216969
05831dd376d6ce9152a955e4f5c22547,c2b153d1cdcbbdf1,fa34fc2a51e79bae,mobilenet-8997bbc97-jf6kz,convertImage,1685217640248185165,1685217640452097160,203911
05831dd376d6ce9152a955e4f5c22547,fdac907022b331e4,c2b153d1cdcbbdf1,mobilenet-8997bbc97-jf6kz,resizeXimg,1685217640252802037,1685217640452088505,199286
05831dd376d6ce9152a955e4f5c22547,3882212028082bb7,fdac907022b331e4,mobilenet-8997bbc97-jf6kz,preprocessX,1685217640266913301,1685217640452079399,185166
05831dd376d6ce9152a955e4f5c22547,8ce5bc96e1b89fee,3882212028082bb7,mobilenet-8997bbc97-jf6kz,getSession,1685217640267448903,1685217640452070434,184621
05831dd376d6ce9152a955e4f5c22547,b208ff5b05c38d74,8ce5bc96e1b89fee,mobilenet-8997bbc97-jf6kz,getModelmeta,1685217640359908330,1685217640452058490,92150
05831dd376d6ce9152a955e4f5c22547,7778e83a5bc535bd,b208ff5b05c38d74,mobilenet-8997bbc97-jf6kz,runSession,1685217640420119396,1685217640452046968,31927
05831dd376d6ce9152a955e4f5c22547,89598ca8c290342d,7778e83a5bc535bd,mobilenet-8997bbc97-jf6kz,readLables,1685217640451563247,1685217640452015344,452
7f77a4488370a9187acbc04adcf97df9,5d0267400a0f0535,root,mobilenet-8997bbc97-jf6kz,mobilenet,1685217639620275120,1685217639828510248,208235
7f77a4488370a9187acbc04adcf97df9,82eb51e3366779fb,5d0267400a0f0535,mobilenet-8997bbc97-jf6kz,loadImage,1685217639620493655,1685217639828500514,208006
7f77a4488370a9187acbc04adcf97df9,7e71b2d76a40cd70,82eb51e3366779fb,mobilenet-8997bbc97-jf6kz,resizeImage,1685217639644029005,1685217639828491629,184462
7f77a4488370a9187acbc04adcf97df9,c00e8ec0f858f370,7e71b2d76a40cd70,mobilenet-8997bbc97-jf6kz,resizeTargetSize,1685217639665780051,1685217639828478504,162698
7f77a4488370a9187acbc04adcf97df9,3d96ac3e22b79e57,c00e8ec0f858f370,mobilenet-8997bbc97-jf6kz,convertImage,1685217639679052002,1685217639828467574,149415
7f77a4488370a9187acbc04adcf97df9,143be9a13496dc33,3d96ac3e22b79e57,mobilenet-8997bbc97-jf6kz,resizeXimg,1685217639683384125,1685217639828459285,145075
7f77a4488370a9187acbc04adcf97df9,0a19659d2f144893,143be9a13496dc33,mobilenet-8997bbc97-jf6kz,preprocessX,1685217639699059497,1685217639828450693,129391
7f77a4488370a9187acbc04adcf97df9,7a9e4fa14fca1ac1,0a19659d2f144893,mobilenet-8997bbc97-jf6kz,getSession,1685217639699619119,1685217639828441590,128822
7f77a4488370a9187acbc04adcf97df9,743fa9c8180b0baa,7a9e4fa14fca1ac1,mobilenet-8997bbc97-jf6kz,getModelmeta,1685217639760489607,1685217639828429144,67939
7f77a4488370a9187acbc04adcf97df9,67eac3f39333cbcd,743fa9c8180b0baa,mobilenet-8997bbc97-jf6kz,runSession,1685217639820703677,1685217639828417547,7713
7f77a4488370a9187acbc04adcf97df9,35c18c7cae9e636b,67eac3f39333cbcd,mobilenet-8997bbc97-jf6kz,readLables,1685217639827966819,1685217639828384804,417
48bdd1900bad9c5a918a531a1a3ac2d1,402d8bba81741ac6,root,mobilenet-8997bbc97-jf6kz,mobilenet,1685217633471308791,1685217633769320649,298011
48bdd1900bad9c5a918a531a1a3ac2d1,5868f69b16147a1f,402d8bba81741ac6,mobilenet-8997bbc97-jf6kz,loadImage,1685217633471492260,1685217633769312029,297819
