TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b9e1b9f3e045f58083d28a63918a4f23,42366531265bb04f,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685551460123576941,1685551460387410550,263833
b9e1b9f3e045f58083d28a63918a4f23,8ee58f451cba2f70,42366531265bb04f,mobilenet-7f8965d7cb-slgxf,loadImage,1685551460123794297,1685551460387402236,263607
b9e1b9f3e045f58083d28a63918a4f23,3ac83a005df70680,8ee58f451cba2f70,mobilenet-7f8965d7cb-slgxf,resizeImage,1685551460144907548,1685551460387392822,242485
b9e1b9f3e045f58083d28a63918a4f23,f7519740e69c09df,3ac83a005df70680,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685551460171776479,1685551460387379853,215603
b9e1b9f3e045f58083d28a63918a4f23,969f54d79e4ce881,f7519740e69c09df,mobilenet-7f8965d7cb-slgxf,convertImage,1685551460185969477,1685551460387368349,201398
b9e1b9f3e045f58083d28a63918a4f23,6ce5b6f029edbcee,969f54d79e4ce881,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685551460191099162,1685551460387360359,196261
b9e1b9f3e045f58083d28a63918a4f23,14ce2504ebedffec,6ce5b6f029edbcee,mobilenet-7f8965d7cb-slgxf,preprocessX,1685551460207935963,1685551460387351613,179415
b9e1b9f3e045f58083d28a63918a4f23,021873cb10a17487,14ce2504ebedffec,mobilenet-7f8965d7cb-slgxf,getSession,1685551460208457669,1685551460387342503,178884
b9e1b9f3e045f58083d28a63918a4f23,b863a5be5125412e,021873cb10a17487,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685551460295099338,1685551460387331426,92232
b9e1b9f3e045f58083d28a63918a4f23,fc3fd541fca1e6b7,b863a5be5125412e,mobilenet-7f8965d7cb-slgxf,runSession,1685551460355287084,1685551460387320986,32033
b9e1b9f3e045f58083d28a63918a4f23,39f59a2b01694409,fc3fd541fca1e6b7,mobilenet-7f8965d7cb-slgxf,readLables,1685551460386880909,1685551460387290419,409
73f25f6379c231ba42465058277158c5,cfc8e67dd2e13119,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685551449917859174,1685551450154748495,236889
73f25f6379c231ba42465058277158c5,abb6ce5ffb57267e,cfc8e67dd2e13119,mobilenet-7f8965d7cb-slgxf,loadImage,1685551449918061328,1685551450154739932,236678
73f25f6379c231ba42465058277158c5,4794582ee8fbe22e,abb6ce5ffb57267e,mobilenet-7f8965d7cb-slgxf,resizeImage,1685551449938643453,1685551450154730769,216087
73f25f6379c231ba42465058277158c5,ef96e16e221198ac,4794582ee8fbe22e,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685551449963181561,1685551450154717955,191536
73f25f6379c231ba42465058277158c5,49f5ad5028129707,ef96e16e221198ac,mobilenet-7f8965d7cb-slgxf,convertImage,1685551449975706853,1685551450154706960,179000
73f25f6379c231ba42465058277158c5,33fc943031c89963,49f5ad5028129707,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685551449980459030,1685551450154697961,174238
73f25f6379c231ba42465058277158c5,bbc464013037569c,33fc943031c89963,mobilenet-7f8965d7cb-slgxf,preprocessX,1685551449994763049,1685551450154688911,159925
73f25f6379c231ba42465058277158c5,3c062edf655c7acd,bbc464013037569c,mobilenet-7f8965d7cb-slgxf,getSession,1685551449995324718,1685551450154679742,159355
73f25f6379c231ba42465058277158c5,6e71aee9c0535a74,3c062edf655c7acd,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685551450084351374,1685551450154667420,70316
73f25f6379c231ba42465058277158c5,ed7f93952e296204,6e71aee9c0535a74,mobilenet-7f8965d7cb-slgxf,runSession,1685551450144599453,1685551450154656370,10056
73f25f6379c231ba42465058277158c5,8112fac1052d56a7,ed7f93952e296204,mobilenet-7f8965d7cb-slgxf,readLables,1685551450154176924,1685551450154620184,443
512f6b154be86064405bdb83cf342fb9,e168ca3d7bda93f0,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685551441612644478,1685551441879702915,267058
512f6b154be86064405bdb83cf342fb9,04cc01bbc3cf8ca4,e168ca3d7bda93f0,mobilenet-7f8965d7cb-slgxf,loadImage,1685551441612827189,1685551441879694407,266867
512f6b154be86064405bdb83cf342fb9,186614786e1f82d2,04cc01bbc3cf8ca4,mobilenet-7f8965d7cb-slgxf,resizeImage,1685551441631299728,1685551441879685056,248385
512f6b154be86064405bdb83cf342fb9,086411425a203130,186614786e1f82d2,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685551441656372021,1685551441879672028,223300
512f6b154be86064405bdb83cf342fb9,191dffb239f8bdf3,086411425a203130,mobilenet-7f8965d7cb-slgxf,convertImage,1685551441670333855,1685551441879661349,209327
512f6b154be86064405bdb83cf342fb9,7f1ed03bd6ab1d31,191dffb239f8bdf3,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685551441675401555,1685551441879652672,204251
512f6b154be86064405bdb83cf342fb9,eadcf0f95bee10c3,7f1ed03bd6ab1d31,mobilenet-7f8965d7cb-slgxf,preprocessX,1685551441690985491,1685551441879644091,188658
512f6b154be86064405bdb83cf342fb9,4b451fa21182bf06,eadcf0f95bee10c3,mobilenet-7f8965d7cb-slgxf,getSession,1685551441691546987,1685551441879634926,188087
512f6b154be86064405bdb83cf342fb9,d8d57c311b1c1769,4b451fa21182bf06,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685551441786856731,1685551441879622599,92765
512f6b154be86064405bdb83cf342fb9,bf9856dee9e8a963,d8d57c311b1c1769,mobilenet-7f8965d7cb-slgxf,runSession,1685551441847113381,1685551441879611533,32498
512f6b154be86064405bdb83cf342fb9,5a02a71bd56207d9,bf9856dee9e8a963,mobilenet-7f8965d7cb-slgxf,readLables,1685551441879175639,1685551441879580558,404
4c2a896681218514ee6ea9277363bf32,f68385e08bb71735,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685551443719421898,1685551444091822295,372400
4c2a896681218514ee6ea9277363bf32,a66f43dde7212141,f68385e08bb71735,mobilenet-7f8965d7cb-slgxf,loadImage,1685551443719633911,1685551444091808970,372175
4c2a896681218514ee6ea9277363bf32,78d25f7b8b4b168a,a66f43dde7212141,mobilenet-7f8965d7cb-slgxf,resizeImage,1685551443739028009,1685551444091794618,352766
4c2a896681218514ee6ea9277363bf32,c92415eb2d623dc2,78d25f7b8b4b168a,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685551443770647614,1685551444091776812,321129
4c2a896681218514ee6ea9277363bf32,1de42242def02a99,c92415eb2d623dc2,mobilenet-7f8965d7cb-slgxf,convertImage,1685551443788524471,1685551444091765476,303241
