TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03fb994881c9931480f6a6ca797a262a,35e23504b1bb756b,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685551566149885184,1685551566486904315,337019
03fb994881c9931480f6a6ca797a262a,ebff9bba36cf06f6,35e23504b1bb756b,mobilenet-7f8965d7cb-slgxf,loadImage,1685551566150063419,1685551566486895049,336831
03fb994881c9931480f6a6ca797a262a,3faeeed3950c7848,ebff9bba36cf06f6,mobilenet-7f8965d7cb-slgxf,resizeImage,1685551566166972722,1685551566486885613,319912
03fb994881c9931480f6a6ca797a262a,13437c229bfbf71b,3faeeed3950c7848,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685551566190734084,1685551566486872390,296138
03fb994881c9931480f6a6ca797a262a,af96ecddd8408d3a,13437c229bfbf71b,mobilenet-7f8965d7cb-slgxf,convertImage,1685551566204966235,1685551566486862291,281896
03fb994881c9931480f6a6ca797a262a,4d42f3c29c65f78e,af96ecddd8408d3a,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685551566209831644,1685551566486853380,277021
03fb994881c9931480f6a6ca797a262a,01b44bb4821d4e10,4d42f3c29c65f78e,mobilenet-7f8965d7cb-slgxf,preprocessX,1685551566224405964,1685551566486844356,262438
03fb994881c9931480f6a6ca797a262a,9d5431a414094ab2,01b44bb4821d4e10,mobilenet-7f8965d7cb-slgxf,getSession,1685551566224993999,1685551566486834887,261840
03fb994881c9931480f6a6ca797a262a,affd72d3ed277a9e,9d5431a414094ab2,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685551566338217439,1685551566486823390,148605
03fb994881c9931480f6a6ca797a262a,14728e8cedc23abd,affd72d3ed277a9e,mobilenet-7f8965d7cb-slgxf,runSession,1685551566398426361,1685551566486812012,88385
03fb994881c9931480f6a6ca797a262a,e8b9f2d15bfdc4dc,14728e8cedc23abd,mobilenet-7f8965d7cb-slgxf,readLables,1685551566486365749,1685551566486780014,414
f88638d4e4ecbf85479cb2876c4bbf82,6bf164b044f66fd9,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685551568635270452,1685551568839652656,204382
f88638d4e4ecbf85479cb2876c4bbf82,4719ca564abdc6c6,6bf164b044f66fd9,mobilenet-7f8965d7cb-slgxf,loadImage,1685551568635454491,1685551568839643879,204189
f88638d4e4ecbf85479cb2876c4bbf82,5053cd9fe29859fa,4719ca564abdc6c6,mobilenet-7f8965d7cb-slgxf,resizeImage,1685551568654645799,1685551568839634719,184988
f88638d4e4ecbf85479cb2876c4bbf82,4384063fcf1393af,5053cd9fe29859fa,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685551568677786429,1685551568839621743,161835
f88638d4e4ecbf85479cb2876c4bbf82,6d40b36447e5e711,4384063fcf1393af,mobilenet-7f8965d7cb-slgxf,convertImage,1685551568690607625,1685551568839611892,149004
f88638d4e4ecbf85479cb2876c4bbf82,3a1d6007bd45464f,6d40b36447e5e711,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685551568695220807,1685551568839603470,144382
f88638d4e4ecbf85479cb2876c4bbf82,1407321242d4867c,3a1d6007bd45464f,mobilenet-7f8965d7cb-slgxf,preprocessX,1685551568709211095,1685551568839595047,130383
f88638d4e4ecbf85479cb2876c4bbf82,bdeabc7b62cb493d,1407321242d4867c,mobilenet-7f8965d7cb-slgxf,getSession,1685551568709819460,1685551568839586153,129766
f88638d4e4ecbf85479cb2876c4bbf82,765fe10f5199e769,bdeabc7b62cb493d,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685551568772619546,1685551568839574045,66954
f88638d4e4ecbf85479cb2876c4bbf82,ae64e89f4ed4cb81,765fe10f5199e769,mobilenet-7f8965d7cb-slgxf,runSession,1685551568832756163,1685551568839562423,6806
f88638d4e4ecbf85479cb2876c4bbf82,a87fb799cbb707d7,ae64e89f4ed4cb81,mobilenet-7f8965d7cb-slgxf,readLables,1685551568839114300,1685551568839531337,417
172898066eb5a4a3d3561b5c473d0cb9,52b63d39d4e2a8bf,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685551564707174119,1685551565026634169,319460
172898066eb5a4a3d3561b5c473d0cb9,5479f88c809a0a72,52b63d39d4e2a8bf,mobilenet-7f8965d7cb-slgxf,loadImage,1685551564707351615,1685551565026624498,319272
172898066eb5a4a3d3561b5c473d0cb9,8e99e5f364b54e79,5479f88c809a0a72,mobilenet-7f8965d7cb-slgxf,resizeImage,1685551564729327145,1685551565026614806,297287
172898066eb5a4a3d3561b5c473d0cb9,d0314bef23ad263c,8e99e5f364b54e79,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685551564760125322,1685551565026602308,266476
172898066eb5a4a3d3561b5c473d0cb9,326eb4d6bfb64e8d,d0314bef23ad263c,mobilenet-7f8965d7cb-slgxf,convertImage,1685551564777718149,1685551565026592216,248874
172898066eb5a4a3d3561b5c473d0cb9,a7401e4bc77603dc,326eb4d6bfb64e8d,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685551564783390820,1685551565026583142,243192
172898066eb5a4a3d3561b5c473d0cb9,bab71ddad8af42a3,a7401e4bc77603dc,mobilenet-7f8965d7cb-slgxf,preprocessX,1685551564801505412,1685551565026574182,225068
172898066eb5a4a3d3561b5c473d0cb9,8322293d0782480e,bab71ddad8af42a3,mobilenet-7f8965d7cb-slgxf,getSession,1685551564802043892,1685551565026564778,224520
172898066eb5a4a3d3561b5c473d0cb9,e356a3614d3af875,8322293d0782480e,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685551564887861731,1685551565026552113,138690
172898066eb5a4a3d3561b5c473d0cb9,171a0cc1174927eb,e356a3614d3af875,mobilenet-7f8965d7cb-slgxf,runSession,1685551564948075786,1685551565026540011,78464
172898066eb5a4a3d3561b5c473d0cb9,b29aa68000b25173,171a0cc1174927eb,mobilenet-7f8965d7cb-slgxf,readLables,1685551565026080239,1685551565026505976,425
31aefd60c9af561008aaf4578b0f9d7a,9c1852744be3f8b7,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685551561182459962,1685551561382818755,200358
31aefd60c9af561008aaf4578b0f9d7a,bb297bda6928fb98,9c1852744be3f8b7,mobilenet-7f8965d7cb-slgxf,loadImage,1685551561182658436,1685551561382809441,200151
31aefd60c9af561008aaf4578b0f9d7a,f6cd1af78f18e3ad,bb297bda6928fb98,mobilenet-7f8965d7cb-slgxf,resizeImage,1685551561202150513,1685551561382800102,180649
31aefd60c9af561008aaf4578b0f9d7a,1589b67c3f9a8f3c,f6cd1af78f18e3ad,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685551561222255129,1685551561382787406,160532
31aefd60c9af561008aaf4578b0f9d7a,75875cfe3f27d096,1589b67c3f9a8f3c,mobilenet-7f8965d7cb-slgxf,convertImage,1685551561233245418,1685551561382776507,149531
31aefd60c9af561008aaf4578b0f9d7a,c174de046777c686,75875cfe3f27d096,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685551561237138679,1685551561382768647,145629
31aefd60c9af561008aaf4578b0f9d7a,687e84c3d53ec5cd,c174de046777c686,mobilenet-7f8965d7cb-slgxf,preprocessX,1685551561249088550,1685551561382760216,133671
31aefd60c9af561008aaf4578b0f9d7a,8e132a3da57ab08f,687e84c3d53ec5cd,mobilenet-7f8965d7cb-slgxf,getSession,1685551561249633997,1685551561382751606,133117
31aefd60c9af561008aaf4578b0f9d7a,83abef33b2ecc870,8e132a3da57ab08f,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685551561310426810,1685551561382740835,72314
31aefd60c9af561008aaf4578b0f9d7a,de8571099d8668ab,83abef33b2ecc870,mobilenet-7f8965d7cb-slgxf,runSession,1685551561370581451,1685551561382729433,12147
31aefd60c9af561008aaf4578b0f9d7a,81f1b55015189602,de8571099d8668ab,mobilenet-7f8965d7cb-slgxf,readLables,1685551561382298808,1685551561382699114,400
de2da19892d6a49b269f1119cc7d90a8,ff00ebf45d7b59f6,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685551562106741213,1685551562346009327,239268
de2da19892d6a49b269f1119cc7d90a8,726c4917b6b623d2,ff00ebf45d7b59f6,mobilenet-7f8965d7cb-slgxf,loadImage,1685551562106940045,1685551562345998404,239058
de2da19892d6a49b269f1119cc7d90a8,136577644ce66f82,726c4917b6b623d2,mobilenet-7f8965d7cb-slgxf,resizeImage,1685551562123517736,1685551562345987262,222469
de2da19892d6a49b269f1119cc7d90a8,99aa0a79f5b73c55,136577644ce66f82,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685551562144365825,1685551562345972411,201606
de2da19892d6a49b269f1119cc7d90a8,0d90209858d1eeb6,99aa0a79f5b73c55,mobilenet-7f8965d7cb-slgxf,convertImage,1685551562156234916,1685551562345959978,189725
de2da19892d6a49b269f1119cc7d90a8,d09f376f922917e7,0d90209858d1eeb6,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685551562160330125,1685551562345950517,185620
de2da19892d6a49b269f1119cc7d90a8,6cd407e5db94c347,d09f376f922917e7,mobilenet-7f8965d7cb-slgxf,preprocessX,1685551562173309394,1685551562345940229,172630
de2da19892d6a49b269f1119cc7d90a8,9c81dedc53101ff3,6cd407e5db94c347,mobilenet-7f8965d7cb-slgxf,getSession,1685551562173830979,1685551562345928919,172097
de2da19892d6a49b269f1119cc7d90a8,f13a953f0d371d69,9c81dedc53101ff3,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685551562266874433,1685551562345915125,79040
de2da19892d6a49b269f1119cc7d90a8,628b94a312d7a934,f13a953f0d371d69,mobilenet-7f8965d7cb-slgxf,runSession,1685551562327150326,1685551562345902457,18752
de2da19892d6a49b269f1119cc7d90a8,8ca0d89330ebbad3,628b94a312d7a934,mobilenet-7f8965d7cb-slgxf,readLables,1685551562341392913,1685551562345856615,4463
1c0f97abd57f54211da33f0f086a339c,9e9aef887fa29dea,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685551569038173863,1685551569325695038,287521
1c0f97abd57f54211da33f0f086a339c,1048ab2f8d2cb150,9e9aef887fa29dea,mobilenet-7f8965d7cb-slgxf,loadImage,1685551569038348481,1685551569325685920,287337
1c0f97abd57f54211da33f0f086a339c,6df5307eba9fca0b,1048ab2f8d2cb150,mobilenet-7f8965d7cb-slgxf,resizeImage,1685551569057818501,1685551569325675900,267857
