TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a56adf885fb58497a18dbc3b55be9026,2d0fe81b48e8162a,root,mobilenet-8997bbc97-jf6kz,mobilenet,1685217994720821057,1685217994998255519,277434
a56adf885fb58497a18dbc3b55be9026,147234ef5abefe18,2d0fe81b48e8162a,mobilenet-8997bbc97-jf6kz,loadImage,1685217994721023180,1685217994998246758,277223
a56adf885fb58497a18dbc3b55be9026,d15bd26a63e4c105,147234ef5abefe18,mobilenet-8997bbc97-jf6kz,resizeImage,1685217994774151904,1685217994998237476,224085
a56adf885fb58497a18dbc3b55be9026,21b1341aa925fa3b,d15bd26a63e4c105,mobilenet-8997bbc97-jf6kz,resizeTargetSize,1685217994804429342,1685217994998224687,193795
a56adf885fb58497a18dbc3b55be9026,c463f2c0043f5bde,21b1341aa925fa3b,mobilenet-8997bbc97-jf6kz,convertImage,1685217994822827826,1685217994998213780,175385
a56adf885fb58497a18dbc3b55be9026,2b834a5b0cf3dd58,c463f2c0043f5bde,mobilenet-8997bbc97-jf6kz,resizeXimg,1685217994828448729,1685217994998205413,169756
a56adf885fb58497a18dbc3b55be9026,9b3709403a5602b8,2b834a5b0cf3dd58,mobilenet-8997bbc97-jf6kz,preprocessX,1685217994855874395,1685217994998196223,142321
a56adf885fb58497a18dbc3b55be9026,f8487a1e5e76ec25,9b3709403a5602b8,mobilenet-8997bbc97-jf6kz,getSession,1685217994856597499,1685217994998186641,141589
a56adf885fb58497a18dbc3b55be9026,7284c70493536ce5,f8487a1e5e76ec25,mobilenet-8997bbc97-jf6kz,getModelmeta,1685217994931088488,1685217994998175061,67086
a56adf885fb58497a18dbc3b55be9026,12119ac7025986c9,7284c70493536ce5,mobilenet-8997bbc97-jf6kz,runSession,1685217994991293825,1685217994998163425,6869
a56adf885fb58497a18dbc3b55be9026,c1170133cfb84d7a,12119ac7025986c9,mobilenet-8997bbc97-jf6kz,readLables,1685217994997667592,1685217994998129849,462
53a71742032513ed70b25e4e59d5986c,e0967e392785169c,root,mobilenet-8997bbc97-jf6kz,mobilenet,1685217996387862502,1685217996602547792,214685
53a71742032513ed70b25e4e59d5986c,762a96b896467e82,e0967e392785169c,mobilenet-8997bbc97-jf6kz,loadImage,1685217996388065605,1685217996602539062,214473
53a71742032513ed70b25e4e59d5986c,3f4505f019c87618,762a96b896467e82,mobilenet-8997bbc97-jf6kz,resizeImage,1685217996419026395,1685217996602530413,183504
53a71742032513ed70b25e4e59d5986c,a75517e0d5d86af5,3f4505f019c87618,mobilenet-8997bbc97-jf6kz,resizeTargetSize,1685217996441963365,1685217996602517176,160553
53a71742032513ed70b25e4e59d5986c,11f7e848786a4ab0,a75517e0d5d86af5,mobilenet-8997bbc97-jf6kz,convertImage,1685217996454775072,1685217996602506712,147731
53a71742032513ed70b25e4e59d5986c,c3e88eda8fb16ad1,11f7e848786a4ab0,mobilenet-8997bbc97-jf6kz,resizeXimg,1685217996459425994,1685217996602498077,143072
53a71742032513ed70b25e4e59d5986c,f3fb02ca2d6bbb27,c3e88eda8fb16ad1,mobilenet-8997bbc97-jf6kz,preprocessX,1685217996474695693,1685217996602490083,127794
53a71742032513ed70b25e4e59d5986c,100f48c6121db25f,f3fb02ca2d6bbb27,mobilenet-8997bbc97-jf6kz,getSession,1685217996475270273,1685217996602481386,127211
53a71742032513ed70b25e4e59d5986c,75a5b858be82eedb,100f48c6121db25f,mobilenet-8997bbc97-jf6kz,getModelmeta,1685217996535296068,1685217996602470107,67174
53a71742032513ed70b25e4e59d5986c,7c6144c58b4208d2,75a5b858be82eedb,mobilenet-8997bbc97-jf6kz,runSession,1685217996595453140,1685217996602458435,7005
53a71742032513ed70b25e4e59d5986c,0e28eaf33b1aaaf4,7c6144c58b4208d2,mobilenet-8997bbc97-jf6kz,readLables,1685217996602020198,1685217996602427306,407
6093152fb2a45cbe8e696e05d1df89d0,339b1e96b3286daa,root,mobilenet-8997bbc97-jf6kz,mobilenet,1685217996881657784,1685217997207549801,325892
6093152fb2a45cbe8e696e05d1df89d0,884772bed9d45e2e,339b1e96b3286daa,mobilenet-8997bbc97-jf6kz,loadImage,1685217996881872013,1685217997207541000,325668
6093152fb2a45cbe8e696e05d1df89d0,333e99559bac2d56,884772bed9d45e2e,mobilenet-8997bbc97-jf6kz,resizeImage,1685217996900083336,1685217997207531730,307448
6093152fb2a45cbe8e696e05d1df89d0,1be975a3a01c88b0,333e99559bac2d56,mobilenet-8997bbc97-jf6kz,resizeTargetSize,1685217996923276619,1685217997207519253,284242
