TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6b38823d1b4f4a688f7d9d26facacbb6,ef14f0c16b657a73,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685550725987475224,1685550726334626180,347150
6b38823d1b4f4a688f7d9d26facacbb6,df4a684689908751,ef14f0c16b657a73,mobilenet-7f8965d7cb-slgxf,loadImage,1685550725987682257,1685550726334617303,346935
6b38823d1b4f4a688f7d9d26facacbb6,be7fe8367086fc8d,df4a684689908751,mobilenet-7f8965d7cb-slgxf,resizeImage,1685550726004451759,1685550726334607590,330155
6b38823d1b4f4a688f7d9d26facacbb6,0c2ded7424088c72,be7fe8367086fc8d,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685550726027177680,1685550726334594004,307416
6b38823d1b4f4a688f7d9d26facacbb6,02d57583591f43d6,0c2ded7424088c72,mobilenet-7f8965d7cb-slgxf,convertImage,1685550726041812140,1685550726334583666,292771
6b38823d1b4f4a688f7d9d26facacbb6,6a41f90f2ec76131,02d57583591f43d6,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685550726046451397,1685550726334575538,288124
6b38823d1b4f4a688f7d9d26facacbb6,2d0cb187e0b14b9e,6a41f90f2ec76131,mobilenet-7f8965d7cb-slgxf,preprocessX,1685550726061765511,1685550726334566807,272801
6b38823d1b4f4a688f7d9d26facacbb6,4c35e7598a650364,2d0cb187e0b14b9e,mobilenet-7f8965d7cb-slgxf,getSession,1685550726062258476,1685550726334556447,272297
6b38823d1b4f4a688f7d9d26facacbb6,d30f062c62cf3682,4c35e7598a650364,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685550726178168491,1685550726334544705,156376
6b38823d1b4f4a688f7d9d26facacbb6,dacf07eda2373c49,d30f062c62cf3682,mobilenet-7f8965d7cb-slgxf,runSession,1685550726238341073,1685550726334532409,96191
6b38823d1b4f4a688f7d9d26facacbb6,980e4f9aeee99d8b,dacf07eda2373c49,mobilenet-7f8965d7cb-slgxf,readLables,1685550726334070767,1685550726334497018,426
818b9f3c5018bbc37e36ea9b4fb050f3,d253d407b4624690,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685550722844006447,1685550723099827268,255820
818b9f3c5018bbc37e36ea9b4fb050f3,79700d532c0d20ae,d253d407b4624690,mobilenet-7f8965d7cb-slgxf,loadImage,1685550722844206898,1685550723099818030,255611
818b9f3c5018bbc37e36ea9b4fb050f3,37595ba38e5288d8,79700d532c0d20ae,mobilenet-7f8965d7cb-slgxf,resizeImage,1685550722859524987,1685550723099808280,240283
818b9f3c5018bbc37e36ea9b4fb050f3,f70302e0ede5c649,37595ba38e5288d8,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685550722883451992,1685550723099795348,216343
818b9f3c5018bbc37e36ea9b4fb050f3,14209d5141d4d65f,f70302e0ede5c649,mobilenet-7f8965d7cb-slgxf,convertImage,1685550722899211475,1685550723099785308,200573
818b9f3c5018bbc37e36ea9b4fb050f3,f54b4933753fab97,14209d5141d4d65f,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685550722904373027,1685550723099776986,195403
818b9f3c5018bbc37e36ea9b4fb050f3,7cbf4632be4098d1,f54b4933753fab97,mobilenet-7f8965d7cb-slgxf,preprocessX,1685550722920282535,1685550723099768009,179485
818b9f3c5018bbc37e36ea9b4fb050f3,39ce4ac58e60eccd,7cbf4632be4098d1,mobilenet-7f8965d7cb-slgxf,getSession,1685550722920787358,1685550723099759349,178971
818b9f3c5018bbc37e36ea9b4fb050f3,fd27f4a73cb7d7c9,39ce4ac58e60eccd,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685550723009174875,1685550723099747973,90573
818b9f3c5018bbc37e36ea9b4fb050f3,dfe6470bdac8b35d,fd27f4a73cb7d7c9,mobilenet-7f8965d7cb-slgxf,runSession,1685550723069343763,1685550723099736707,30392
818b9f3c5018bbc37e36ea9b4fb050f3,babf5f8a5ea7d533,dfe6470bdac8b35d,mobilenet-7f8965d7cb-slgxf,readLables,1685550723099287520,1685550723099703517,415
990268f039b775d52b2bc8572dd847e4,6024b95aa1777678,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685550727355390810,1685550727558723600,203332
990268f039b775d52b2bc8572dd847e4,1aa9156ffce0b07f,6024b95aa1777678,mobilenet-7f8965d7cb-slgxf,loadImage,1685550727355586172,1685550727558715124,203128
