TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9c05229ce7b4aeea78891997dd2433eb,136f904afe00d92b,root,mobilenet-78869ff654-wm97r,mobilenet,1685342521600270819,1685342521859873509,259602
9c05229ce7b4aeea78891997dd2433eb,1eba1a4632eb3f3e,136f904afe00d92b,mobilenet-78869ff654-wm97r,loadImage,1685342521600450590,1685342521859864427,259413
9c05229ce7b4aeea78891997dd2433eb,39a84cdd14032c52,1eba1a4632eb3f3e,mobilenet-78869ff654-wm97r,resizeImage,1685342521617473614,1685342521859855664,242382
9c05229ce7b4aeea78891997dd2433eb,dff7598bcc1a1c52,39a84cdd14032c52,mobilenet-78869ff654-wm97r,resizeTargetSize,1685342521642866399,1685342521859843124,216976
9c05229ce7b4aeea78891997dd2433eb,b5caebfd910d1a68,dff7598bcc1a1c52,mobilenet-78869ff654-wm97r,convertImage,1685342521657684401,1685342521859833157,202148
9c05229ce7b4aeea78891997dd2433eb,8eece8c9fc619492,b5caebfd910d1a68,mobilenet-78869ff654-wm97r,resizeXimg,1685342521662915857,1685342521859824476,196908
9c05229ce7b4aeea78891997dd2433eb,02bee8cba85c9cd9,8eece8c9fc619492,mobilenet-78869ff654-wm97r,preprocessX,1685342521678794483,1685342521859815414,181020
9c05229ce7b4aeea78891997dd2433eb,fda9ea82fbbc62c0,02bee8cba85c9cd9,mobilenet-78869ff654-wm97r,getSession,1685342521679336018,1685342521859806095,180470
9c05229ce7b4aeea78891997dd2433eb,6d86c2953c2a9815,fda9ea82fbbc62c0,mobilenet-78869ff654-wm97r,getModelmeta,1685342521766002930,1685342521859794562,93791
9c05229ce7b4aeea78891997dd2433eb,04ef5ec12e310091,6d86c2953c2a9815,mobilenet-78869ff654-wm97r,runSession,1685342521826208918,1685342521859783274,33574
9c05229ce7b4aeea78891997dd2433eb,37b110e7b2c4c935,04ef5ec12e310091,mobilenet-78869ff654-wm97r,readLables,1685342521859339790,1685342521859752318,412
78e71db43e3bc9f38a75037dffe3cf6a,7d102ae605fea878,root,mobilenet-78869ff654-wm97r,mobilenet,1685342522675295702,1685342522879280325,203984
78e71db43e3bc9f38a75037dffe3cf6a,263a93faabb1978b,7d102ae605fea878,mobilenet-78869ff654-wm97r,loadImage,1685342522675474879,1685342522879271553,203796
78e71db43e3bc9f38a75037dffe3cf6a,5a57156dc7ea9147,263a93faabb1978b,mobilenet-78869ff654-wm97r,resizeImage,1685342522690330206,1685342522879262413,188932
78e71db43e3bc9f38a75037dffe3cf6a,c623003bbc8c6610,5a57156dc7ea9147,mobilenet-78869ff654-wm97r,resizeTargetSize,1685342522714091232,1685342522879249871,165158
78e71db43e3bc9f38a75037dffe3cf6a,065f103537d33a02,c623003bbc8c6610,mobilenet-78869ff654-wm97r,convertImage,1685342522730458662,1685342522879240381,148781
78e71db43e3bc9f38a75037dffe3cf6a,257a86bc6c903ef3,065f103537d33a02,mobilenet-78869ff654-wm97r,resizeXimg,1685342522735761927,1685342522879232624,143470
78e71db43e3bc9f38a75037dffe3cf6a,8e7d71da0dc66816,257a86bc6c903ef3,mobilenet-78869ff654-wm97r,preprocessX,1685342522753992961,1685342522879224362,125231
78e71db43e3bc9f38a75037dffe3cf6a,b9b32498b707c5b2,8e7d71da0dc66816,mobilenet-78869ff654-wm97r,getSession,1685342522754510417,1685342522879215592,124705
78e71db43e3bc9f38a75037dffe3cf6a,78e77ade8e5406fa,b9b32498b707c5b2,mobilenet-78869ff654-wm97r,getModelmeta,1685342522812285473,1685342522879204374,66918
78e71db43e3bc9f38a75037dffe3cf6a,cafba956ec1860a8,78e77ade8e5406fa,mobilenet-78869ff654-wm97r,runSession,1685342522872415593,1685342522879193690,6778
78e71db43e3bc9f38a75037dffe3cf6a,e202be21125a4a82,cafba956ec1860a8,mobilenet-78869ff654-wm97r,readLables,1685342522878765527,1685342522879163958,398
6aff358354f6fce2f8c93a5038ba1860,945a9e9b6e20e59f,root,mobilenet-78869ff654-wm97r,mobilenet,1685342521140443426,1685342521399454431,259011
6aff358354f6fce2f8c93a5038ba1860,102e8f6d8d71faf8,945a9e9b6e20e59f,mobilenet-78869ff654-wm97r,loadImage,1685342521140655962,1685342521399445221,258789
6aff358354f6fce2f8c93a5038ba1860,590eca3a2299ad52,102e8f6d8d71faf8,mobilenet-78869ff654-wm97r,resizeImage,1685342521160951549,1685342521399436512,238484
