TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0262ed1f97272c92c9bb614a827d20d7,a6fad342d8e58d79,root,mobilenet-8997bbc97-jf6kz,mobilenet,1685217522191217879,1685217522404659848,213441
0262ed1f97272c92c9bb614a827d20d7,abc834c73efbee1c,a6fad342d8e58d79,mobilenet-8997bbc97-jf6kz,loadImage,1685217522191401194,1685217522404651219,213250
0262ed1f97272c92c9bb614a827d20d7,d8ab35afda3579bc,abc834c73efbee1c,mobilenet-8997bbc97-jf6kz,resizeImage,1685217522211104218,1685217522404640817,193536
0262ed1f97272c92c9bb614a827d20d7,f36bdce8d079bd9d,d8ab35afda3579bc,mobilenet-8997bbc97-jf6kz,resizeTargetSize,1685217522237671294,1685217522404627351,166956
0262ed1f97272c92c9bb614a827d20d7,b9487147064ec2c2,f36bdce8d079bd9d,mobilenet-8997bbc97-jf6kz,convertImage,1685217522252686439,1685217522404616440,151930
0262ed1f97272c92c9bb614a827d20d7,6300f5d571063c08,b9487147064ec2c2,mobilenet-8997bbc97-jf6kz,resizeXimg,1685217522257796461,1685217522404607801,146811
0262ed1f97272c92c9bb614a827d20d7,cc1867d813229f1e,6300f5d571063c08,mobilenet-8997bbc97-jf6kz,preprocessX,1685217522273673265,1685217522404599063,130925
0262ed1f97272c92c9bb614a827d20d7,ed12d547828dfef4,cc1867d813229f1e,mobilenet-8997bbc97-jf6kz,getSession,1685217522274222366,1685217522404589655,130367
0262ed1f97272c92c9bb614a827d20d7,2602c03a563c1d5d,ed12d547828dfef4,mobilenet-8997bbc97-jf6kz,getModelmeta,1685217522336826570,1685217522404578341,67751
0262ed1f97272c92c9bb614a827d20d7,bb765c806957badb,2602c03a563c1d5d,mobilenet-8997bbc97-jf6kz,runSession,1685217522397042105,1685217522404567160,7525
0262ed1f97272c92c9bb614a827d20d7,2ff081d0a98b9e9e,bb765c806957badb,mobilenet-8997bbc97-jf6kz,readLables,1685217522404123354,1685217522404536609,413
d52c242a3926e1af43e15b97150536d8,6c05f3662f8066f3,root,mobilenet-8997bbc97-jf6kz,mobilenet,1685217515367623234,1685217515638623581,271000
d52c242a3926e1af43e15b97150536d8,d09a07427e9a85a8,6c05f3662f8066f3,mobilenet-8997bbc97-jf6kz,loadImage,1685217515367818003,1685217515638611991,270793
d52c242a3926e1af43e15b97150536d8,27379a00ca521e9f,d09a07427e9a85a8,mobilenet-8997bbc97-jf6kz,resizeImage,1685217515388244438,1685217515638599187,250354
d52c242a3926e1af43e15b97150536d8,494d9c9532941bd1,27379a00ca521e9f,mobilenet-8997bbc97-jf6kz,resizeTargetSize,1685217515414529448,1685217515638581958,224052
d52c242a3926e1af43e15b97150536d8,04290e40fd9d2630,494d9c9532941bd1,mobilenet-8997bbc97-jf6kz,convertImage,1685217515429044021,1685217515638567401,209523
d52c242a3926e1af43e15b97150536d8,7bcdbff47631f515,04290e40fd9d2630,mobilenet-8997bbc97-jf6kz,resizeXimg,1685217515434162828,1685217515638556515,204393
d52c242a3926e1af43e15b97150536d8,a0c1da4172c0db77,7bcdbff47631f515,mobilenet-8997bbc97-jf6kz,preprocessX,1685217515450007263,1685217515638545445,188538
d52c242a3926e1af43e15b97150536d8,fc7f18e24cabfac4,a0c1da4172c0db77,mobilenet-8997bbc97-jf6kz,getSession,1685217515450530171,1685217515638533130,188002
d52c242a3926e1af43e15b97150536d8,bdfae03307494293,fc7f18e24cabfac4,mobilenet-8997bbc97-jf6kz,getModelmeta,1685217515545283810,1685217515638518122,93234
d52c242a3926e1af43e15b97150536d8,28eecc2e9ee4062e,bdfae03307494293,mobilenet-8997bbc97-jf6kz,runSession,1685217515605474237,1685217515638504032,33029
d52c242a3926e1af43e15b97150536d8,e739724860dc3564,28eecc2e9ee4062e,mobilenet-8997bbc97-jf6kz,readLables,1685217515637958571,1685217515638464500,505
39a6247e2d3fe3c49c16c61ab26cf37b,99386fa869d8ce13,root,mobilenet-8997bbc97-jf6kz,mobilenet,1685217533267811983,1685217533547990083,280178
39a6247e2d3fe3c49c16c61ab26cf37b,a3fb9a1a6a8fdf7d,99386fa869d8ce13,mobilenet-8997bbc97-jf6kz,loadImage,1685217533268011513,1685217533547980155,279968
39a6247e2d3fe3c49c16c61ab26cf37b,b9b275f4711bbf91,a3fb9a1a6a8fdf7d,mobilenet-8997bbc97-jf6kz,resizeImage,1685217533301630543,1685217533547971670,246341
39a6247e2d3fe3c49c16c61ab26cf37b,9c4ad5fdf37efd19,b9b275f4711bbf91,mobilenet-8997bbc97-jf6kz,resizeTargetSize,1685217533364880943,1685217533547959702,183078
39a6247e2d3fe3c49c16c61ab26cf37b,bd9f5b67cc96ffaf,9c4ad5fdf37efd19,mobilenet-8997bbc97-jf6kz,convertImage,1685217533384993067,1685217533547949479,162956
39a6247e2d3fe3c49c16c61ab26cf37b,4ce42ee160b81d1a,bd9f5b67cc96ffaf,mobilenet-8997bbc97-jf6kz,resizeXimg,1685217533391826186,1685217533547941245,156115
39a6247e2d3fe3c49c16c61ab26cf37b,f46812dcf77bde0e,4ce42ee160b81d1a,mobilenet-8997bbc97-jf6kz,preprocessX,1685217533412681254,1685217533547932288,135251
