TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
09406c3b65317a73a28cc6cfa06907b0,1bcb98d7957b8665,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685551207927334434,1685551208152925324,225590
09406c3b65317a73a28cc6cfa06907b0,6035fd3cdfe88954,1bcb98d7957b8665,mobilenet-7f8965d7cb-slgxf,loadImage,1685551207927532818,1685551208152916491,225383
09406c3b65317a73a28cc6cfa06907b0,045ac97439cf2786,6035fd3cdfe88954,mobilenet-7f8965d7cb-slgxf,resizeImage,1685551207942551861,1685551208152907633,210355
09406c3b65317a73a28cc6cfa06907b0,2f7d15725f7ff739,045ac97439cf2786,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685551207968946037,1685551208152894485,183948
09406c3b65317a73a28cc6cfa06907b0,b58bf73d85267c19,2f7d15725f7ff739,mobilenet-7f8965d7cb-slgxf,convertImage,1685551207988907027,1685551208152884064,163977
09406c3b65317a73a28cc6cfa06907b0,4a041cdf60831d4d,b58bf73d85267c19,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685551207995577848,1685551208152875725,157297
09406c3b65317a73a28cc6cfa06907b0,5c9ad4322522ce41,4a041cdf60831d4d,mobilenet-7f8965d7cb-slgxf,preprocessX,1685551208016267395,1685551208152867187,136599
09406c3b65317a73a28cc6cfa06907b0,4435e01c515e3229,5c9ad4322522ce41,mobilenet-7f8965d7cb-slgxf,getSession,1685551208016811026,1685551208152857439,136046
09406c3b65317a73a28cc6cfa06907b0,62e4cf16648bd20e,4435e01c515e3229,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685551208085431225,1685551208152845355,67414
09406c3b65317a73a28cc6cfa06907b0,a953cb05367393e5,62e4cf16648bd20e,mobilenet-7f8965d7cb-slgxf,runSession,1685551208145608860,1685551208152834753,7225
09406c3b65317a73a28cc6cfa06907b0,ed893bd99ddc2129,a953cb05367393e5,mobilenet-7f8965d7cb-slgxf,readLables,1685551208152397723,1685551208152803367,405
08d1a6e51646b0a1ece2db7354b9ac0c,605ee4483e1fa881,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685551206375261482,1685551206740544447,365282
