TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a11bea046f35b0f0ef866666cf58da32,8310790c0206bb8e,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685550606356683047,1685550606634893093,278210
a11bea046f35b0f0ef866666cf58da32,de8a1f44fcaee1f4,8310790c0206bb8e,mobilenet-7f8965d7cb-slgxf,loadImage,1685550606356929852,1685550606634883894,277954
a11bea046f35b0f0ef866666cf58da32,e9e0003b1808b6eb,de8a1f44fcaee1f4,mobilenet-7f8965d7cb-slgxf,resizeImage,1685550606379071804,1685550606634873699,255801
a11bea046f35b0f0ef866666cf58da32,23a43a6a43f141eb,e9e0003b1808b6eb,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685550606408163941,1685550606634860649,226696
a11bea046f35b0f0ef866666cf58da32,bb50a718a33a363d,23a43a6a43f141eb,mobilenet-7f8965d7cb-slgxf,convertImage,1685550606425399689,1685550606634849975,209450
a11bea046f35b0f0ef866666cf58da32,187f0e1718b469f7,bb50a718a33a363d,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685550606431006207,1685550606634842038,203835
a11bea046f35b0f0ef866666cf58da32,597586e93dd822f1,187f0e1718b469f7,mobilenet-7f8965d7cb-slgxf,preprocessX,1685550606449356694,1685550606634833728,185477
a11bea046f35b0f0ef866666cf58da32,75e72f895668ef9c,597586e93dd822f1,mobilenet-7f8965d7cb-slgxf,getSession,1685550606449916896,1685550606634824952,184908
a11bea046f35b0f0ef866666cf58da32,6267d5a5ec61008f,75e72f895668ef9c,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685550606541257137,1685550606634813577,93556
a11bea046f35b0f0ef866666cf58da32,a52ff201a2925a8a,6267d5a5ec61008f,mobilenet-7f8965d7cb-slgxf,runSession,1685550606601450149,1685550606634801820,33351
a11bea046f35b0f0ef866666cf58da32,fc49f5e03420ce14,a52ff201a2925a8a,mobilenet-7f8965d7cb-slgxf,readLables,1685550606634360914,1685550606634768639,407
135be55bf9497e62aa65c06350de32fa,556853c7ab9c52a0,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685550607584392430,1685550607942355559,357963
135be55bf9497e62aa65c06350de32fa,28f8200095dbb829,556853c7ab9c52a0,mobilenet-7f8965d7cb-slgxf,loadImage,1685550607584596484,1685550607942346259,357749
135be55bf9497e62aa65c06350de32fa,abf1e61c5ccd18f2,28f8200095dbb829,mobilenet-7f8965d7cb-slgxf,resizeImage,1685550607599352004,1685550607942336000,342983
135be55bf9497e62aa65c06350de32fa,6d6006a61c327d85,abf1e61c5ccd18f2,mobilenet-7f8965d7cb-slgxf,resizeTargetSize,1685550607626988208,1685550607942322944,315334
135be55bf9497e62aa65c06350de32fa,2bc62a5758c48de5,6d6006a61c327d85,mobilenet-7f8965d7cb-slgxf,convertImage,1685550607647711676,1685550607942312586,294600
135be55bf9497e62aa65c06350de32fa,33f413eb4bf57b04,2bc62a5758c48de5,mobilenet-7f8965d7cb-slgxf,resizeXimg,1685550607654473630,1685550607942303554,287829
135be55bf9497e62aa65c06350de32fa,3fc998596bbd2b70,33f413eb4bf57b04,mobilenet-7f8965d7cb-slgxf,preprocessX,1685550607676464324,1685550607942294791,265830
135be55bf9497e62aa65c06350de32fa,a114de2fb53b6d20,3fc998596bbd2b70,mobilenet-7f8965d7cb-slgxf,getSession,1685550607677051411,1685550607942285802,265234
135be55bf9497e62aa65c06350de32fa,144d90121d248694,a114de2fb53b6d20,mobilenet-7f8965d7cb-slgxf,getModelmeta,1685550607789399790,1685550607942273294,152873
135be55bf9497e62aa65c06350de32fa,e6717c42c2f501a9,144d90121d248694,mobilenet-7f8965d7cb-slgxf,runSession,1685550607849614785,1685550607942261410,92646
135be55bf9497e62aa65c06350de32fa,aae2116eda3d4d80,e6717c42c2f501a9,mobilenet-7f8965d7cb-slgxf,readLables,1685550607941785455,1685550607942227675,442
d1dab05ab70df330270638b23c0ea075,be212ca744d53f6a,root,mobilenet-7f8965d7cb-slgxf,mobilenet,1685550604364022898,1685550604595019306,230996
