TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
afd0fd5b31e49a4bae26a96f80d7b80e,0c2758f681dbff88,root,mobilenet-5c9b4b88c5-xrdwf,mobilenet,1685576104414269674,1685576105191871604,777601
15d6851427b56fffe2a42ebd4dee93e8,03a28a2d4a3e713b,root,mobilenet-5c9b4b88c5-xrdwf,mobilenet,1685576109063849122,1685576109901458709,837609
5123ea872a4c5e005a6b61d04aeffae7,4ffee0ebe4a610e5,root,mobilenet-5c9b4b88c5-xrdwf,mobilenet,1685576100401098128,1685576101327260123,926161
b443fdf4b913ea4bad941124903d33e4,423521f5b161f175,root,mobilenet-5c9b4b88c5-xrdwf,mobilenet,1685576101635965634,1685576102466357560,830391
921d5444439dd8044da205477db36220,02c03077c91080ba,root,mobilenet-5c9b4b88c5-xrdwf,mobilenet,1685576101235776827,1685576102014442897,778666
18e9971c9c03a19c2167bf155c3ae429,d96fbfebe6b351a6,root,mobilenet-5c9b4b88c5-xrdwf,mobilenet,1685576118179277113,1685576118975187252,795910
ea76ebbe0d119446ffaef49fc045e8fa,be9d932a94591fc5,root,mobilenet-5c9b4b88c5-xrdwf,mobilenet,1685576119599632115,1685576120391298996,791666
f7770792b75266900da42f3b2e29a75d,29486b5819dbd144,root,mobilenet-5c9b4b88c5-xrdwf,mobilenet,1685576102639897627,1685576103420750917,780853
2ddf5c30befbe4f3bdadd558e696ac21,8023353ed0d8f8fc,root,mobilenet-5c9b4b88c5-xrdwf,mobilenet,1685576108265715188,1685576109135252574,869537
c86e4b78bd85d2b2dfb2f4be4d3ef26b,1a810c7ee582b52c,root,mobilenet-5c9b4b88c5-xrdwf,mobilenet,1685576106212374972,1685576106984059410,771684
92c0ae1e160c0b8d49539f81905313c9,7ebcb2d737b8144f,root,mobilenet-5c9b4b88c5-xrdwf,mobilenet,1685576105987535198,1685576106772266438,784731
