TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ae3594d40b4c8f44ab1a1c09fbe34f4b,f221f42922ab844f,root,resize-6cf9895bbd-j9zsg,resizeImage,1684875548808167272,1684875548839904139,31736
ae3594d40b4c8f44ab1a1c09fbe34f4b,5a57c5955551efd2,f221f42922ab844f,resize-6cf9895bbd-j9zsg,loadImage,1684875548808331303,1684875548839895504,31564
ae3594d40b4c8f44ab1a1c09fbe34f4b,001d19da32ff1b25,5a57c5955551efd2,resize-6cf9895bbd-j9zsg,large400,1684875548828386015,1684875548839887385,11501
ae3594d40b4c8f44ab1a1c09fbe34f4b,ff3f16cbd2e267db,001d19da32ff1b25,resize-6cf9895bbd-j9zsg,large400ImageResize,1684875548828448268,1684875548839880625,11432
ae3594d40b4c8f44ab1a1c09fbe34f4b,ce754c45c5cb6230,ff3f16cbd2e267db,resize-6cf9895bbd-j9zsg,large400ByteIo,1684875548836195202,1684875548839871321,3676
ae3594d40b4c8f44ab1a1c09fbe34f4b,0afb79c3bbeeaa6e,ce754c45c5cb6230,resize-6cf9895bbd-j9zsg,large400ImageCovert,1684875548836231378,1684875548839860782,3629
ae3594d40b4c8f44ab1a1c09fbe34f4b,7994d8b650c86aad,0afb79c3bbeeaa6e,resize-6cf9895bbd-j9zsg,large400ImageEncode,1684875548839596854,1684875548839836285,239
60ba7da11ccfc3625c242a836dbbce15,f205cfd8a1733ed8,root,resize-6cf9895bbd-j9zsg,resizeImage,1684875547959986862,1684875547992835988,32849
60ba7da11ccfc3625c242a836dbbce15,d4308cd807176369,f205cfd8a1733ed8,resize-6cf9895bbd-j9zsg,loadImage,1684875547960163736,1684875547992827914,32664
60ba7da11ccfc3625c242a836dbbce15,840697ca50361321,d4308cd807176369,resize-6cf9895bbd-j9zsg,large400,1684875547981703862,1684875547992819667,11115
60ba7da11ccfc3625c242a836dbbce15,5aa30e8ae50ae522,840697ca50361321,resize-6cf9895bbd-j9zsg,large400ImageResize,1684875547981762378,1684875547992812386,11050
60ba7da11ccfc3625c242a836dbbce15,654f6e3a100e1ed1,5aa30e8ae50ae522,resize-6cf9895bbd-j9zsg,large400ByteIo,1684875547989300928,1684875547992803175,3502
60ba7da11ccfc3625c242a836dbbce15,1301c12d487eb068,654f6e3a100e1ed1,resize-6cf9895bbd-j9zsg,large400ImageCovert,1684875547989341830,1684875547992792510,3450
