TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dce726caa7c400642a69932196079d2b,fffe46c0a4f8e6f4,root,resize-6cf9895bbd-j9zsg,resizeImage,1684875001584404822,1684875001615201006,30796
dce726caa7c400642a69932196079d2b,27ff56d3aeb3e0aa,fffe46c0a4f8e6f4,resize-6cf9895bbd-j9zsg,loadImage,1684875001584568432,1684875001615193599,30625
dce726caa7c400642a69932196079d2b,b1ec2069fb29d17b,27ff56d3aeb3e0aa,resize-6cf9895bbd-j9zsg,large400,1684875001605695336,1684875001615186316,9490
dce726caa7c400642a69932196079d2b,a20036dffeee613c,b1ec2069fb29d17b,resize-6cf9895bbd-j9zsg,large400ImageResize,1684875001605753442,1684875001615179440,9425
dce726caa7c400642a69932196079d2b,d0e5c03b4e6091c7,a20036dffeee613c,resize-6cf9895bbd-j9zsg,large400ByteIo,1684875001611988116,1684875001615170582,3182
dce726caa7c400642a69932196079d2b,62df7f84fc271cdc,d0e5c03b4e6091c7,resize-6cf9895bbd-j9zsg,large400ImageCovert,1684875001612026190,1684875001615161056,3134
dce726caa7c400642a69932196079d2b,8d8f41257c31ec5a,62df7f84fc271cdc,resize-6cf9895bbd-j9zsg,large400ImageEncode,1684875001614931994,1684875001615139767,207
76a45308247cd41de7ae5dacd66d25f6,745eede7baebe15e,root,resize-6cf9895bbd-j9zsg,resizeImage,1684875002804486649,1684875002838474683,33988
76a45308247cd41de7ae5dacd66d25f6,5ba498969469a04e,745eede7baebe15e,resize-6cf9895bbd-j9zsg,loadImage,1684875002804674351,1684875002838467513,33793
76a45308247cd41de7ae5dacd66d25f6,79a77a047605a165,5ba498969469a04e,resize-6cf9895bbd-j9zsg,large400,1684875002827085438,1684875002838460270,11374
76a45308247cd41de7ae5dacd66d25f6,b0700c7c8366b844,79a77a047605a165,resize-6cf9895bbd-j9zsg,large400ImageResize,1684875002827161338,1684875002838453219,11291
