TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
187a98e2878915d2a04198f385c2b0d1,a2cccddd704fb2fe,root,resize-6cf9895bbd-j9zsg,resizeImage,1684875124417896416,1684875124449645978,31749
187a98e2878915d2a04198f385c2b0d1,fd1212a2264a1365,a2cccddd704fb2fe,resize-6cf9895bbd-j9zsg,loadImage,1684875124418087224,1684875124449635717,31548
187a98e2878915d2a04198f385c2b0d1,4e533b5f0ce415c0,fd1212a2264a1365,resize-6cf9895bbd-j9zsg,less400,1684875124436498960,1684875124449627258,13128
187a98e2878915d2a04198f385c2b0d1,f90fa2dc834052b7,4e533b5f0ce415c0,resize-6cf9895bbd-j9zsg,less400ByteIo,1684875124436564266,1684875124449616927,13052
187a98e2878915d2a04198f385c2b0d1,01d59a8dc7ec8942,f90fa2dc834052b7,resize-6cf9895bbd-j9zsg,less400ImageCovert,1684875124436599159,1684875124449607255,13008
187a98e2878915d2a04198f385c2b0d1,72fae35eff379012,01d59a8dc7ec8942,resize-6cf9895bbd-j9zsg,less400ImageEncode,1684875124449464425,1684875124449580582,116
078b93fdd1a4aa5ae3c74e164f4728ea,26f0203cd6d3f502,root,resize-6cf9895bbd-j9zsg,resizeImage,1684875128531874679,1684875128560792067,28917
078b93fdd1a4aa5ae3c74e164f4728ea,02b691fc90322c3d,26f0203cd6d3f502,resize-6cf9895bbd-j9zsg,loadImage,1684875128532041802,1684875128560785101,28743
078b93fdd1a4aa5ae3c74e164f4728ea,3329f4e70f508cad,02b691fc90322c3d,resize-6cf9895bbd-j9zsg,large400,1684875128551883194,1684875128560778126,8894
078b93fdd1a4aa5ae3c74e164f4728ea,a3199c7e62c837ab,3329f4e70f508cad,resize-6cf9895bbd-j9zsg,large400ImageResize,1684875128551940207,1684875128560771365,8831
078b93fdd1a4aa5ae3c74e164f4728ea,effdb01752a0d643,a3199c7e62c837ab,resize-6cf9895bbd-j9zsg,large400ByteIo,1684875128557731706,1684875128560762189,3030
078b93fdd1a4aa5ae3c74e164f4728ea,56752d41c6584e16,effdb01752a0d643,resize-6cf9895bbd-j9zsg,large400ImageCovert,1684875128557766261,1684875128560751867,2985
078b93fdd1a4aa5ae3c74e164f4728ea,fe957a896cc66b95,56752d41c6584e16,resize-6cf9895bbd-j9zsg,large400ImageEncode,1684875128560583875,1684875128560732431,148
e74982dc5245ab4d9367c07ef4605785,c0f2c1a72eb9f12f,root,resize-6cf9895bbd-j9zsg,resizeImage,1684875123228066061,1684875123258905406,30839
e74982dc5245ab4d9367c07ef4605785,4060c50b866c9727,c0f2c1a72eb9f12f,resize-6cf9895bbd-j9zsg,loadImage,1684875123228232651,1684875123258898359,30665
e74982dc5245ab4d9367c07ef4605785,fc4194822e7e722e,4060c50b866c9727,resize-6cf9895bbd-j9zsg,large400,1684875123249469505,1684875123258891714,9422
