TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
403b46668c845578f66db22d4f87aa1d,13f42b8840316ea5,root,resize-65d7fb84fc-mc7zh,resizeImage,1685190544286651359,1685190544310663796,24012
eb8b1131ad95500f1bd63b4a1355c37f,6d10b3d960341aa9,root,resize-65d7fb84fc-mc7zh,resizeImage,1685190550083320347,1685190550108209742,24889
8e07ce27365faef13f53cf76d069c7c4,3805518b057b1dd9,root,resize-65d7fb84fc-mc7zh,resizeImage,1685190560015568552,1685190560037558590,21990
cd5d27f572c32071a797e4dacb0b0fb7,a18cae3724da870d,root,resize-65d7fb84fc-mc7zh,resizeImage,1685190549358567596,1685190549372723783,14156
cd5d27f572c32071a797e4dacb0b0fb7,0e552ce1930e5e25,a18cae3724da870d,resize-65d7fb84fc-mc7zh,less400,1685190549368644516,1685190549372699708,4055
8b3d7a831ea52db8aad07a38588625d8,59c34624c0c559f5,root,resize-65d7fb84fc-mc7zh,resizeImage,1685190540518710411,1685190540544678926,25968
f925e8557ff220781c335297358105d4,e444b05cd36dad4f,root,resize-65d7fb84fc-mc7zh,resizeImage,1685190542440801270,1685190542464311594,23510
f9092d7a35b9d782cbe3d064ba235bc9,e087007ba19d72f1,root,resize-65d7fb84fc-mc7zh,resizeImage,1685190540630820835,1685190540656082192,25261
ecec9c54c38dac39c25f6292cdb9d87e,e0741ed402f2e2ca,root,resize-65d7fb84fc-mc7zh,resizeImage,1685190542803949898,1685190542829148067,25198
7f656c3a8985426ad995159e1dff3793,4697e1937b6bce17,root,resize-65d7fb84fc-mc7zh,resizeImage,1685190547763702123,1685190547786803941,23101
dce3f6b0b81adbf49073490dca4b3652,308ae848df9049a2,root,resize-65d7fb84fc-mc7zh,resizeImage,1685190541058336854,1685190541075409844,17072
dce3f6b0b81adbf49073490dca4b3652,f7177acf3e0c38cb,308ae848df9049a2,resize-65d7fb84fc-mc7zh,less400,1685190541069133477,1685190541075378455,6244
