TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7ac5f2d8a902a97414b7159918ab747a,fa477cf5e8977b21,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189643619639159,1685189643642871755,23232
e577986e69ec765a944ed9911521301d,185d618aaa068438,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189641237213518,1685189641258840929,21627
cdcd4d2c2e00ed2067d6585990880539,0fb10d9cc33cb330,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189647299096789,1685189647324345321,25248
71bfdc5eb849227d21322ef1f283b89c,d86bded5e1fe2032,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189646201800890,1685189646226718578,24917
78fa1f538a3d2de1fad7ba6cc84cdd0c,88e5eeb6ee2fd6a0,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189649093388070,1685189649107909518,14521
78fa1f538a3d2de1fad7ba6cc84cdd0c,a9c048d6c22da1f3,88e5eeb6ee2fd6a0,resize-65d7fb84fc-mc7zh,less400,1685189649103671258,1685189649107885305,4214
47d52300d6643d5b15bddbba5758ade6,ee7b67646dc9a02d,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189648706241478,1685189648720488153,14246
47d52300d6643d5b15bddbba5758ade6,0b1ac67b80a88123,ee7b67646dc9a02d,resize-65d7fb84fc-mc7zh,less400,1685189648716515636,1685189648720462366,3946
59336afb87a8a592b982549f16567763,35835bdd92bf4572,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189640365235690,1685189640586999956,221764
59336afb87a8a592b982549f16567763,9531c8d9b48a70a8,35835bdd92bf4572,resize-65d7fb84fc-mc7zh,less400,1685189640581966921,1685189640586971776,5004
fabb402d7214afa59e0f0bc3904766ae,b2e9cdede7807efb,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189647797786688,1685189647823148852,25362
37186c652d25b95fb482655b297ec460,47217e7fc72b6379,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189641664008661,1685189641686547867,22539
40395e8754fdec55f6acc35c1fbfe52d,e49ee88454352c17,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189644892720567,1685189644915725153,23004
e09661591109dda29a1776c854d83ffc,7ee5fa4065bd4324,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189648964918652,1685189648987793990,22875
4d76aef51dd34d6ff1dbbf3fc088a877,24baed077ca594c8,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189650267114646,1685189650293487305,26372
20ddff6737df5133777926c43e4eeafb,541818cdf7802b62,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189650037808541,1685189650063228464,25419
fc77809585e1d03557ffa5fc27b7f6b5,b31f22bde64b9f56,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189659323905937,1685189659347060208,23154
072587c0b3bda00007698f2aee8d963c,e67a5afe1a4a8bd9,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189642867455023,1685189642894798180,27343
e3ef0b18106858a5f74641817260a420,6581f07e379808d1,root,resize-65d7fb84fc-mc7zh,resizeImage,1685189642241537226,1685189642267951000,26413
