TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
57da7708c789c0ddd9b1cb1d06c32049,84270e10588a4fbc,root,resize-b858b4746-cncxf,resizeImage,1685013488921091131,1685013488954144765,33053
8b267e588476a3624cedfe9def957e62,2a661ad7a3db9fb0,root,resize-b858b4746-cncxf,resizeImage,1685013482367899251,1685013482399026111,31126
17817564e8a922a56a57648db1a7daa5,9b363c9ce6293fde,root,resize-b858b4746-cncxf,resizeImage,1685013486452414931,1685013486486446189,34031
6e963e1ea8940782eae4fd581106f149,1932bd6eaa0db9fd,root,resize-b858b4746-cncxf,resizeImage,1685013490200261964,1685013490244266623,44004
16c691a28600d5e48d9361474ea93471,1d153dce822c7695,root,resize-b858b4746-cncxf,resizeImage,1685013484794671703,1685013484822998901,28327
a16a28c04b0c6bdfd41ad667da38d420,8efe7a9f22f6ffaf,root,resize-b858b4746-cncxf,resizeImage,1685013484648797504,1685013484679152231,30354
0b21cd14f0e85235d1604bc33b046307,ae08dd8447b66fc6,root,resize-b858b4746-cncxf,resizeImage,1685013489647730540,1685013489681011607,33281
0067fcb536a58d46ba507eb1ce50acd2,b8ff76a710dc7a09,root,resize-b858b4746-cncxf,resizeImage,1685013482714249145,1685013482751167793,36918
d66291eac7d76427d05807c00792312d,0dcff01c91715260,root,resize-b858b4746-cncxf,resizeImage,1685013488016268731,1685013488048191524,31922
6097184b41c4239eec834a2b02d66855,e9c568ac3fdc1a75,root,resize-b858b4746-cncxf,resizeImage,1685013488968207411,1685013488991694485,23487
6097184b41c4239eec834a2b02d66855,e231a58d4f9e1cc2,e9c568ac3fdc1a75,resize-b858b4746-cncxf,less400ByteIo,1685013488987447917,1685013488991667524,4219
40ce93853bd7ee471d7ef518da93dd91,4ce7eac809a98ed7,root,resize-b858b4746-cncxf,resizeImage,1685013481060296260,1685013481095929927,35633
46318c3cf123f3eea98ee074b31e952c,9f2aaa0524c2e766,root,resize-b858b4746-cncxf,resizeImage,1685013487151358531,1685013487177856090,26497
e383e7aa023362c497804f2fc630a2c8,064f2f0d05230109,root,resize-b858b4746-cncxf,resizeImage,1685013482539587491,1685013482574552392,34964
e5f48ae3b7270e57c6279eae5a61dd48,54990ae995030cac,root,resize-b858b4746-cncxf,resizeImage,1685013483855996623,1685013483892471694,36475
85cef107cb7b89ccfc10e4131437bdd1,858f65babebf0ac5,root,resize-b858b4746-cncxf,resizeImage,1685013486092392863,1685013486129096347,36703
2ed779697b5e6f6e29d43cd0e8168128,3115698105925b25,root,resize-b858b4746-cncxf,resizeImage,1685013489130297122,1685013489160712645,30415
773ad31c832d28b8b27889f48a90afd8,f73c377f7d65ec50,root,resize-b858b4746-cncxf,resizeImage,1685013486701492985,1685013486723339081,21846
773ad31c832d28b8b27889f48a90afd8,9f325b60b13a8d2c,f73c377f7d65ec50,resize-b858b4746-cncxf,less400ByteIo,1685013486719579928,1685013486723316592,3736
a735d88785ae878b7f7f56436172e18d,f1ab7fb395bb9188,root,resize-b858b4746-cncxf,resizeImage,1685013486840249300,1685013486865147832,24898
a735d88785ae878b7f7f56436172e18d,0210df8a972010fa,f1ab7fb395bb9188,resize-b858b4746-cncxf,less400ByteIo,1685013486859107582,1685013486865125378,6017
3b6d2ff715501819a5206cc6ccb9c4cb,732a27606d7c8630,root,resize-b858b4746-cncxf,resizeImage,1685013485827916616,1685013485854953641,27037
8b9b53fc70f27da4f3997244c0085244,6197014cf4d98774,root,resize-b858b4746-cncxf,resizeImage,1685013483211166334,1685013483243254476,32088
a6b61ac54cd5f6f2a513622ddf00a62b,878590ec4b8ea871,root,resize-b858b4746-cncxf,resizeImage,1685013497247582315,1685013497279830871,32248
feb82c22a8740c7ce9e3eb6994dcb814,3e98bfe451c0d250,root,resize-b858b4746-cncxf,resizeImage,1685013495435751073,1685013495458008726,22257
feb82c22a8740c7ce9e3eb6994dcb814,ecdfaf1a76379eab,3e98bfe451c0d250,resize-b858b4746-cncxf,less400ByteIo,1685013495454104682,1685013495457985066,3880
c9415dc76bea6272fff3954d222afbd7,378d782224672705,root,resize-b858b4746-cncxf,resizeImage,1685013493383324848,1685013493415180832,31855
3622e2c3784f932b320af2302fc38179,8c78c0310963084a,root,resize-b858b4746-cncxf,resizeImage,1685013496940047254,1685013496979071759,39024
c452d679c9de88d0347f8c3ede34232e,9b392a5b2c609d42,root,resize-b858b4746-cncxf,resizeImage,1685013495643081379,1685013495668474087,25392
c452d679c9de88d0347f8c3ede34232e,fe181c84d2f9f8e2,9b392a5b2c609d42,resize-b858b4746-cncxf,less400ByteIo,1685013495662430368,1685013495668450721,6020
d6e7114c32b1c0491d5b81eda4619a8f,31fe797a22c73b0d,root,resize-b858b4746-cncxf,resizeImage,1685013495040096628,1685013495069540833,29444
c3bce1f76c09c1716a1dcb7ea3ca17c6,8d2578aefb5bec13,root,resize-b858b4746-cncxf,resizeImage,1685013492976117025,1685013492997556710,21439
