TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
391028843bd0c9d1470d1b513f8a2c25,2647bb0318869967,root,resize-b858b4746-cncxf,resizeImage,1685014024452733432,1685014024481036688,28303
005ae4402f16e7d2ae485409b3a631e4,5fdb97fdc150eeb9,root,resize-b858b4746-cncxf,resizeImage,1685014030277728282,1685014030311451519,33723
d5dfd9fe889d757be15c9c1e0909ce7a,d8c3420e4fc07f7e,root,resize-b858b4746-cncxf,resizeImage,1685014023900001145,1685014023927892693,27891
6594c4895e635c93afe28a31fb12fed6,f53c272444351410,root,resize-b858b4746-cncxf,resizeImage,1685014029087458306,1685014029110082961,22624
6594c4895e635c93afe28a31fb12fed6,75def45ba5055437,f53c272444351410,resize-b858b4746-cncxf,less400ByteIo,1685014029105665228,1685014029110061055,4395
1f3dbcb6f609b03fab44e7c059d51768,fb914da13ca04214,root,resize-b858b4746-cncxf,resizeImage,1685014020457690025,1685014020490425645,32735
9ef8c53f88ddc3010a08d25f812f69f9,ee7d2bfe64e69346,root,resize-b858b4746-cncxf,resizeImage,1685014024811523547,1685014024843761727,32238
16380014f07a251b6a1d8de6ab2cdb57,73b92e7ddc86213e,root,resize-b858b4746-cncxf,resizeImage,1685014028963556883,1685014028989766318,26209
318274f2ab0dc1f7bc786d5ff18129b1,94799d9fb07d8a9a,root,resize-b858b4746-cncxf,resizeImage,1685014022365550477,1685014022391475230,25924
8ff2e595d2e62b93fab546cdf55a04f0,2552b8036c52c927,root,resize-b858b4746-cncxf,resizeImage,1685014026865717095,1685014026899506069,33788
787c986a4cb90e4b85e16fa697c7912d,9c707db7cc04d265,root,resize-b858b4746-cncxf,resizeImage,1685014029280343981,1685014029314480154,34136
0d5e7a3884edccca219b3cbd0b10fee1,c82cc82fb447c6f2,root,resize-b858b4746-cncxf,resizeImage,1685014026893969993,1685014026924855261,30885
54f8d3144e13e6a4f9fe76492202c622,8d202e5ab55ba04a,root,resize-b858b4746-cncxf,resizeImage,1685014022547744453,1685014022582901268,35156
818d62affea501e442bf99ba274aa5e4,6076bb318e432211,root,resize-b858b4746-cncxf,resizeImage,1685014028200725999,1685014028224838710,24112
818d62affea501e442bf99ba274aa5e4,50efa2de28495218,6076bb318e432211,resize-b858b4746-cncxf,less400ByteIo,1685014028219404934,1685014028224810843,5405
a7bfa4ddc8a6bbd4cb1ce2b135de9fb8,ae1c2dc78bd547da,root,resize-b858b4746-cncxf,resizeImage,1685014022586359432,1685014022615992723,29633
dba0fef27d0ae90795268ff3d0f73bb9,1335eba809065eab,root,resize-b858b4746-cncxf,resizeImage,1685014026580240765,1685014026610771634,30530
b5a3d2e7d40cf95928b28cdbf2c3cd3d,5b0b557c49c838f3,root,resize-b858b4746-cncxf,resizeImage,1685014024372915060,1685014024402971950,30056
