TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
335dab7a9c4dbde3b6092ffad035d8d8,70a11689d764971a,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596382631453359,1685596382800980812,169527
335dab7a9c4dbde3b6092ffad035d8d8,bf131949e25dc054,70a11689d764971a,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596382760200521,1685596382800937986,40737
1c0d81fc98814db7d7c6e7ff198b63e8,1fe4323bde8a71a3,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596381555708565,1685596381845125404,289416
1c0d81fc98814db7d7c6e7ff198b63e8,a9aa1e1ccc331d7b,1fe4323bde8a71a3,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596381726238429,1685596381845082865,118844
e777926839ec2321fb2fdc227c645079,10a2f4087aa2f545,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596384591787581,1685596384817940848,226153
e777926839ec2321fb2fdc227c645079,bd9e62dbcf7bbc50,10a2f4087aa2f545,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596384773132409,1685596384817897782,44765
b2672bca23559240a1b68919b3511ed1,0dcb3ca12a35e750,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596399475910687,1685596399727349789,251439
b2672bca23559240a1b68919b3511ed1,b59b2bbecc4a6966,0dcb3ca12a35e750,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596399624322411,1685596399727305732,102983
43ec4e3cbef73c9ef1bec612d818bad7,fc6aa41787a9c03c,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596386347830489,1685596386616532346,268701
43ec4e3cbef73c9ef1bec612d818bad7,d6e41c4a5f02a204,fc6aa41787a9c03c,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596386508923721,1685596386616486730,107563
e43cac7dca2cf03e21928e260a780e63,21010329f1c9abae,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596386648422563,1685596386924561731,276139
e43cac7dca2cf03e21928e260a780e63,b23b599a43ed51d0,21010329f1c9abae,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596386814654758,1685596386924519106,109864
3d31eddd28905ed178b5a8c18fe60730,535529dfb7aecb75,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596389347745628,1685596389581390799,233645
3d31eddd28905ed178b5a8c18fe60730,67865d572a4786a7,535529dfb7aecb75,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596389519189516,1685596389581349343,62159
16e8a71642a2ea3494d3b5892e603f76,0a839954ff05fb89,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596388255273381,1685596388442053574,186780
16e8a71642a2ea3494d3b5892e603f76,f9cbcd822cc1ba71,0a839954ff05fb89,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596388401376032,1685596388442012323,40636
b4166154536279511bf79f21f74f9828,0f0b0bfcb4d8bab0,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596384404136258,1685596384697461892,293325
b4166154536279511bf79f21f74f9828,8e72893161427db0,0f0b0bfcb4d8bab0,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596384635169660,1685596384697420152,62250
5bc561c11f58da61fb456f3bf8ea8bbe,34bd77954cc65c81,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596382425239480,1685596382653255964,228016
5bc561c11f58da61fb456f3bf8ea8bbe,9b15b97f6f6e6b2b,34bd77954cc65c81,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596382590597191,1685596382653217316,62620
ea40cd7ca69daad28409313b3e9868e8,b7952d9ed86f1bf4,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596386975681351,1685596387158901190,183219
ea40cd7ca69daad28409313b3e9868e8,fd8572ec98637d56,b7952d9ed86f1bf4,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596387122003838,1685596387158861110,36857
fb9ec956aca25a6e137320f64ff0cdac,47bb4a334e998c8f,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596382127946432,1685596382366595333,238648
fb9ec956aca25a6e137320f64ff0cdac,7c5c20b9be5b5357,47bb4a334e998c8f,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596382304904976,1685596382366552131,61647
80e07b816ec3670f28f41503264926d3,424dee75a685ef9e,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596387185513790,1685596387357197346,171683
80e07b816ec3670f28f41503264926d3,f8f7202d88c5d08f,424dee75a685ef9e,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596387320362815,1685596387357155935,36793
933a08bcc77199daf54d4befe2341d0c,293127fe1b5bbbc4,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596380429095303,1685596380614983263,185887
933a08bcc77199daf54d4befe2341d0c,4c831f7c9fa80d78,293127fe1b5bbbc4,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596380577697389,1685596380614937763,37240
8c9c42145b8c485acb422b9e584bc6c1,222645cce980ae45,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596389576450236,1685596389892625025,316174
8c9c42145b8c485acb422b9e584bc6c1,3e4e3723ff128a0b,222645cce980ae45,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596389782573817,1685596389892580446,110006
6e2bebb6a5660813601da7d554c59b77,2d7b11c20fe6f35b,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596380943672360,1685596381243767488,300095
6e2bebb6a5660813601da7d554c59b77,d037a0051a46e72d,2d7b11c20fe6f35b,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596381123724595,1685596381243725322,120000
6692ffaf2b8ba89ad1573561b6f20e05,e6aa986dd29cbf44,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596382995668985,1685596383205227320,209558
6692ffaf2b8ba89ad1573561b6f20e05,86da1e7c42cb3f2d,e6aa986dd29cbf44,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596383162660316,1685596383205181929,42521
ad70b6f6848669b471a29ad7add15cb3,5ab7a60d90ccdc56,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596384241163515,1685596384509795884,268632
ad70b6f6848669b471a29ad7add15cb3,17c9ff07ae8d6bbb,5ab7a60d90ccdc56,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596384431488951,1685596384509753234,78264
b72687d043341feab6f45ec470fb2841,2512efa9ed5f4438,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596388976312845,1685596389257914529,281601
b72687d043341feab6f45ec470fb2841,9157ea27b7d984f2,2512efa9ed5f4438,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596389158632810,1685596389257867709,99234
fba0d1fc78de6977ceeb686156dd0165,4bc8f61b25a14947,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596384248033163,1685596384494643695,246610
fba0d1fc78de6977ceeb686156dd0165,347f13e4c6e1a97c,4bc8f61b25a14947,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596384457436361,1685596384494600336,37163
f485effd92de7658978e905bd605bc9b,f8df6755de861712,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596408987421643,1685596409275274494,287852
f485effd92de7658978e905bd605bc9b,ccce846549310994,f8df6755de861712,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596409148596392,1685596409275233618,126637
4708de0d81e250d16beaad5b3d4f0944,40522e93cdd03e0f,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596398629687842,1685596398946824013,317136
4708de0d81e250d16beaad5b3d4f0944,4c2fbf0e22831951,40522e93cdd03e0f,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596398856099680,1685596398946777174,90677
db68c397ccc215a4307035815f892d3f,fa2eac287b97acf4,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596397517504421,1685596397739893720,222389
db68c397ccc215a4307035815f892d3f,6e6d72b84b37fcba,fa2eac287b97acf4,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596397694943508,1685596397739828989,44885
a95c9e77774c19741b8ca09833d75faa,67b3019b0c9b06d3,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596409045546438,1685596409412008160,366461
a95c9e77774c19741b8ca09833d75faa,991eba05d15005ef,67b3019b0c9b06d3,mobilenet-74fc64b6dd-kmkwk,getModelmeta,1685596409295000973,1685596409411963283,116962
0a59c85018f436955e1b5a8a861ba85b,1df3a8b79a838fd0,root,mobilenet-74fc64b6dd-kmkwk,mobilenet,1685596395700612373,1685596395931393017,230780
