TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8e0c3984ad25dd59b4c6b900ceb36e48,6e658573f173dc34,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578800731722309,1685578801534033463,802311
263ce72f09bb0d766aa7cd29f9fe85e9,b8cce275e8ed2a45,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578803971827819,1685578804751167829,779340
e6c4aacee376e0935e5b3d3c3a2982b4,29cbf2b5c1c53137,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578801192220056,1685578801932758404,740538
ff50514a89c10b86575fc28a3398db9c,29a82f733eeb575f,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578804355567373,1685578805201437074,845869
794c710e6124d8e3cf09f0526e1ff0da,13fbba501616a1cd,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578805733297671,1685578806588390603,855092
d797cbf5a0a7dcb90472fe38f9bf41b8,6fe912c293f79c87,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578805351571518,1685578806099350539,747779
8f8c404de177e393bde12a06c568b49e,5102559e011b2686,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578801897376169,1685578802698634616,801258
19a3daa36765a1e12a21dd3212db99fe,b353e580a484c15c,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578817379047846,1685578818212861422,833813
9899423dd5100374aca8fb206fa60176,69993f76f96cf4ca,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578806722738706,1685578807475230574,752491
a7f3b6249c5ffe16678eb66ff44349d3,2c48cf71aef199a8,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578806453174923,1685578807232223222,779048
9a17f8ebdd54b9a827c7c1f124dd9dc4,9c95bbfa597a5a84,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578801719562134,1685578802476591478,757029
3e0084faf7415d186f1f609c8705bcf3,6884df06b7e9b7c2,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578801567757857,1685578802312206132,744448
8fdc68745a0e04abfc6d07db10716bd8,d77dd1e50265a29d,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578818348942754,1685578819160454248,811511
6052829f40293acc98bfac0e0db12a66,25d7b32b026388f7,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578816666987506,1685578817482721309,815733
f6732b712e3b585870b171296af703e9,05cb37ab604c9d24,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578807805192896,1685578808566662525,761469
dfd29b0ccc03238643197defc17a1b18,1148c5f75cb77fc8,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578817693284550,1685578818432299432,739014
c76de387df5a3b1b4211227f66604e23,ad22005b80cdef81,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578803770768460,1685578804617199466,846431
3889fefde9124731b19009e48fe9d5e2,7882cec2a2e74049,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578807852142065,1685578808717281153,865139
0da802ff5592cd43f04686ef27c95922,449850eb00a3fd84,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578799166221270,1685578800013237408,847016
f37fc2972f2d9a4c9500ef499b2d65e9,49f43db085f19838,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578802772004195,1685578803573022344,801018
48bdc19b594873f7d84ffdd4b3f215b1,acb87c49985c271f,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578810126314986,1685578810949241850,822926
3f9f3c4ad70b1017c13a78aa2e3dbbf7,f44d79ddab64611f,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578816976241918,1685578816998461359,22219
ded674e0ab625e6fca05df75e18ad49e,e77c35ab4c08ce44,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578826467833805,1685578827239888766,772054
a747fbabe02bf9fa76420cf9fe597db7,ba65db75932576a1,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578812547771103,1685578813328666980,780895
5d899b42afe9f50f8f57a0f5403400fe,b44b84077c1f7438,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578828554735061,1685578829374624827,819889
d23138351b01d4a396b2f37cbfdb3550,cc6de3bcfbb3cefb,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578811232867592,1685578812178422601,945555
9fe7cbd4a17e8a90bec824949cb3cb38,3df9c578857a5ba0,root,mobilenet-7bd7c6dfc9-59fz8,mobilenet,1685578815415695227,1685578816388832188,973136
