TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f92ef86fe0797ee58bddd25210193512,a80bcf73bd8577d2,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346976847431605,1685346977696175991,848744
f10d0ffb734811333a75b8b1567256d2,a173e75ecfb05d20,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346967379170343,1685346968153391615,774221
81836bbd9f24b9bc1750b541167dc32e,ccbfa598a27e4020,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346969091931331,1685346969885525969,793594
11ca986dee1a5e97dd1e165575aec27c,02033b2de0481e7d,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346963358798858,1685346964260994467,902195
89f39a022e807763c1be6f9dd7090415,53ea8d854c22069f,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346960031353381,1685346960809370353,778016
46cc77e80fe8e957b01718c322f0ee01,d843a4b9d57a5b71,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346964993308672,1685346965811033245,817724
dce342f8914bea040d25236a8035b021,3d787e29ae68cd18,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346966875833238,1685346967644708089,768874
bed56b72d4a21d365991e63f1fdf3d23,2efe6dbbb1428637,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346965199330946,1685346965966286413,766955
b54530cf69acdeab7607cf286fb55e5b,41159049bc623b87,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346965642076980,1685346966455583953,813506
075fbb74427319da0e07e68ef92d74a1,259ac7aba2723bad,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346977399188966,1685346978199339553,800150
d946bdf7facc97f75f7311224093bd69,da9002f0f8c4d618,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346967420911747,1685346968243211520,822299
5b16665e23522ac0388971653b6ddc82,d854ac894f33133a,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346977491555161,1685346978245518650,753963
006106ea68c35795562d2170984b4140,00e233afdc27b5ee,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346975372281634,1685346976138501517,766219
b12020e3b28d22a8a39f64ae577047cd,fb61a05a5420ad94,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346962468010513,1685346963307001127,838990
1f04121b6d39e196899102825f850c50,b5f634deeecd4640,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346976772388861,1685346977551868869,779480
098cb9882317a4cad56a1ca5561c18de,b00ec5ba6ee6d6d8,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346977853597350,1685346978803378779,949781
b545b29c883065a12b18e2afbf4a42e8,158d8b61c5ee12da,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346962379331724,1685346963223807361,844475
bc822083112113947bfef14ef609b3b3,b74df46eaed37c10,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346962394341460,1685346963242879460,848538
1799d4bd0a790d2034a2fcc2a9072a95,8061569285df2f85,root,mobilenet-cf7d66ff7-jjz4w,mobilenet,1685346965404375956,1685346966193590396,789214
