TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7a6efa1e7ee71577f16a0b2cac883791,693cfa42dce7c9db,root,resize-54547b9cdd-s8nck,resizeImage,1680961120652304736,1680961120680284503,27979
1e6f119264cc1728d4c844435b464f30,23057e955e69284f,root,resize-54547b9cdd-s8nck,resizeImage,1680961123764376163,1680961123793681603,29305
c82bc5d1a6688c6c66c0f50d87eb05b3,4ce9e1c88ee84df3,root,resize-54547b9cdd-s8nck,resizeImage,1680961086869665480,1680961086898370275,28704
c434bf21b37f70b65854648a35a05c97,12131b289f56e0e6,root,resize-54547b9cdd-s8nck,resizeImage,1680961112368183687,1680961112396191214,28007
d2ba44380829141c63b11fd88b4d6bff,662aa01be6cb4fda,root,resize-54547b9cdd-s8nck,resizeImage,1680961118820524858,1680961118850499328,29974
2a63689136a746c80790e9b803ec36fc,22081489231e3efa,root,resize-54547b9cdd-s8nck,resizeImage,1680961127951958380,1680961127980322717,28364
019a809aaf81c18b12f1ead0b506194c,f0c08bef59dfe42f,root,resize-54547b9cdd-s8nck,resizeImage,1680961122062811550,1680961122091146218,28334
7403e5c5df9b3625323d00dbe9152688,0913efcff3a3d5dc,root,resize-54547b9cdd-s8nck,resizeImage,1680961101351634933,1680961101379581882,27946
45b0d57807cc3666e112c85cb3b672dd,d567c0da0a45c534,root,resize-54547b9cdd-s8nck,resizeImage,1680961083670929000,1680961083698870608,27941
c5822cd611632722ab472215ce719151,1d8246cdd45a2895,root,resize-54547b9cdd-s8nck,resizeImage,1680961108858918670,1680961108887515401,28596
7c2e69c3f2e29219e284d16bda878114,f8f4dc63ee72a5ca,root,resize-54547b9cdd-s8nck,resizeImage,1680961139582970235,1680961139611050306,28080
32fdd8bde6b7821b33e9bf42a3dd2ede,0567da4dd8b4b5d4,root,resize-54547b9cdd-s8nck,resizeImage,1680961099427544797,1680961099455678353,28133
f1be1ef00d846c65157a35a2aa4bc516,46e2246fe019ca3e,root,resize-54547b9cdd-s8nck,resizeImage,1680961085514313495,1680961085551650093,37336
fb360f27ee8f17533a4f38b9381b28fc,265979cb05c1d002,root,resize-54547b9cdd-s8nck,resizeImage,1680961093068824959,1680961093096653511,27828
7e09a82f9e1f42e8ad648849818d1571,d80e58f2ccc9f9c4,root,resize-54547b9cdd-s8nck,resizeImage,1680961094551096823,1680961094578967655,27870
68b993db692e11bea1f0c11c1debd34d,bc46d38c609cc8d6,root,resize-54547b9cdd-s8nck,resizeImage,1680961091771153883,1680961091800180814,29026
c318964ba6c03ab5c3b8c33ec058259c,8f0344141396c7e5,root,resize-54547b9cdd-s8nck,resizeImage,1680961129709726578,1680961129738018438,28291
c8793141f26f1708bd90043e3594ef99,847b34219cf7dc63,root,resize-54547b9cdd-s8nck,resizeImage,1680961096977095630,1680961097006695908,29600
88b5d36e7ec2a3e50f300675cd6bce32,fbefbe6b9c124162,root,resize-54547b9cdd-s8nck,resizeImage,1680961088463405012,1680961088492128486,28723
4a93e5d6a952a4c89cb1baa94a3cf021,7d720f2e8e028ebe,root,resize-54547b9cdd-s8nck,resizeImage,1680961125767700119,1680961125796662995,28962
e66f0661cf29f76d3a88124dc088cc2b,de0ddca7e09c9740,root,resize-54547b9cdd-s8nck,resizeImage,1680961133621427660,1680961133649407475,27979
ce608f6c072ec5484eaedeaf3eef93d4,d9b28673dd926005,root,resize-54547b9cdd-s8nck,resizeImage,1680961135587325168,1680961135616085173,28760
7d5a3feb98e30d0fffa66a21293d704b,1f39dd1e44635f83,root,resize-54547b9cdd-s8nck,resizeImage,1680961131570035521,1680961131598474938,28439
0815378a5b9c0fcb5f54bb4edb819350,f4664d16590dcb70,root,resize-54547b9cdd-s8nck,resizeImage,1680961137314746884,1680961137344709939,29963
