TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
29a750f744805f72e97bb70e77f75504,b2ac0c8c79fd433d,root,resize-54547b9cdd-s8nck,resizeImage,1680961024938825618,1680961024968675180,29849
bd966c9e04178ccf376996ec1083e226,f6ec34d3264da418,root,resize-54547b9cdd-s8nck,resizeImage,1680961049349951832,1680961049379352049,29400
886fe4877eba9d2af65d75c01e91a707,d5e27218a122ef68,root,resize-54547b9cdd-s8nck,resizeImage,1680961038946355980,1680961038974201820,27845
9ef9c10c6047d24e77c90f6bf88292c5,d215262730cd160f,root,resize-54547b9cdd-s8nck,resizeImage,1680961065970878224,1680961065999131997,28253
5bad5f02205752db8df0f39f5dcd5ba3,a2668a135ba6a388,root,resize-54547b9cdd-s8nck,resizeImage,1680961041941871235,1680961041970529495,28658
081f4f9ad2488ac43f032303e4cefbf1,00a823d305cf113c,root,resize-54547b9cdd-s8nck,resizeImage,1680961052603949305,1680961052631799711,27850
688d4baaa947d5dfd29eb74b2f617a83,f206e92c0842a709,root,resize-54547b9cdd-s8nck,resizeImage,1680961028108805179,1680961028137265883,28460
353ed311c2da1d944295a5300d8271f2,369c283174bc5dd6,root,resize-54547b9cdd-s8nck,resizeImage,1680961021596605210,1680961021625462722,28857
d59af128727058b39038ea9b118341bc,20195a8f56d5608b,root,resize-54547b9cdd-s8nck,resizeImage,1680961054982545272,1680961055011299853,28754
2bf9b1d9ab5cf866c5b8c8812bb680d7,066e8ec6ba4b2986,root,resize-54547b9cdd-s8nck,resizeImage,1680961032083805817,1680961032113284625,29478
034e1ce5f640ca8e007d798f2a193f65,375f72f6fb54404c,root,resize-54547b9cdd-s8nck,resizeImage,1680961058699621680,1680961058728079391,28457
fdc55bc99f59044a5b61557f473dbe61,635d611916921fa0,root,resize-54547b9cdd-s8nck,resizeImage,1680961060360589347,1680961060399229210,38639
f3041d894f4d32c8ffbe51a9f7961fa8,3b4c8d9199bd6f87,root,resize-54547b9cdd-s8nck,resizeImage,1680961036969222277,1680961036996963426,27741
a70cdf08131b170b8390f7c793c9b952,054b47046ea8b179,root,resize-54547b9cdd-s8nck,resizeImage,1680961029499743268,1680961029528198044,28454
3a1b601e7af6f0ca2a880d3b7eae8ba3,0a650054de6feca0,root,resize-54547b9cdd-s8nck,resizeImage,1680961050754357976,1680961050782342555,27984
50661b01151a8a5896662340875fe2ab,adcd0d7c01a3b336,root,resize-54547b9cdd-s8nck,resizeImage,1680961022981683199,1680961023021069938,39386
93cfc9ad724a3ce6f52d0503d803a4a1,fbac74d92ea9b338,root,resize-54547b9cdd-s8nck,resizeImage,1680961045533570832,1680961045561670639,28099
afbb9104a7e0de8d94a3ea07321abb26,371c5fa2359076a1,root,resize-54547b9cdd-s8nck,resizeImage,1680961026381508909,1680961026410799836,29290
49e252fd26a31f9ef74e500a0097edbb,db726c87bcfb823d,root,resize-54547b9cdd-s8nck,resizeImage,1680961035101747766,1680961035130462219,28714
a639ad1cd8858c8cf11d94510739ca14,d733e38091cdfd77,root,resize-54547b9cdd-s8nck,resizeImage,1680961070481531556,1680961070510646964,29115
bb181c0c98676048a7bf7a2bd9633e54,d94bed8e9f644f76,root,resize-54547b9cdd-s8nck,resizeImage,1680961072729054679,1680961072760018506,30963
44ba6859b348f0a3858e3ba88db93a45,6d6e5ac2b19ce894,root,resize-54547b9cdd-s8nck,resizeImage,1680961074327014201,1680961074355502802,28488
61c67a373afe96cd7b3c1d8c9b95b7e0,393057af84910457,root,resize-54547b9cdd-s8nck,resizeImage,1680961079224391517,1680961079253479993,29088
40a5f5333052b63b9e88f4fb00e68f6a,7347f8d92cd65156,root,resize-54547b9cdd-s8nck,resizeImage,1680961076323174442,1680961076351925743,28751
