TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
19a754960e56913031a0bd79d337fc0f,485c171bd1c845b4,root,resize-54547b9cdd-s8nck,resizeImage,1680960516253625825,1680960516282285413,28659
d3c392fae0a576ca2aa6afef071248a6,d02a35493607e1cd,root,resize-54547b9cdd-s8nck,resizeImage,1680960504927414568,1680960504955967082,28552
4504bb58cad6086a14d6dc98c96e3695,80dafbdd5ca89cd2,root,resize-54547b9cdd-s8nck,resizeImage,1680960503270721305,1680960503300523504,29802
751d4e4b1cd076d0075fd4c246b6497d,e298afb4a695143e,root,resize-54547b9cdd-s8nck,resizeImage,1680960490892164164,1680960490921120849,28956
da3ba2bcbcd2e9f01bbb5cd0be1ee17a,17afc94b45d7c5ca,root,resize-54547b9cdd-s8nck,resizeImage,1680960484123746894,1680960484152451735,28704
5bc4e16fabda77c221c385611613c144,45210cb07f2e6d3b,root,resize-54547b9cdd-s8nck,resizeImage,1680960485968590127,1680960485996703647,28113
644518c552de9752b13f8e031db2115a,5c4b722491ee70f8,root,resize-54547b9cdd-s8nck,resizeImage,1680960519814897367,1680960519844343906,29446
8f51d3691a3b61dfb4df4f907063befc,0f335b2f370e1f5c,root,resize-54547b9cdd-s8nck,resizeImage,1680960494015971541,1680960494044278108,28306
c7e1c5f46d097a996657a02d0d7c8560,f026e7a5949d9d8b,root,resize-54547b9cdd-s8nck,resizeImage,1680960506559521095,1680960506587664008,28142
e93ba748b8c398a8081f9a5ff10aabc1,93290de0946b423c,root,resize-54547b9cdd-s8nck,resizeImage,1680960495450493111,1680960495478991175,28498
d7c15b263a96fbaafbfc1f9409ec1351,90ffeb7463246f0e,root,resize-54547b9cdd-s8nck,resizeImage,1680960487348742335,1680960487377053036,28310
5d656a2e427ce720cbc36b8359529020,21626b16d602cdb0,root,resize-54547b9cdd-s8nck,resizeImage,1680960482510130869,1680960482549187506,39056
2c35b6ac6b0d3e4409419c1f939f36a7,92b05c39c83fd9b8,root,resize-54547b9cdd-s8nck,resizeImage,1680960492519451258,1680960492548137802,28686
030bb054e2d6467018b1a59e7a778733,48b03a945421902a,root,resize-54547b9cdd-s8nck,resizeImage,1680960497279766806,1680960497309596759,29829
f4599409e48960f9fc35026705aa9ab3,8128bce15ed4d591,root,resize-54547b9cdd-s8nck,resizeImage,1680960513803555156,1680960513833232804,29677
e541d224190affad8111bca965b2fbbe,0966870e5a838490,root,resize-54547b9cdd-s8nck,resizeImage,1680960501753060169,1680960501783033597,29973
8a92dce4e60d7f550c17ef77e9cd8fe2,e2aeee70df1a7b67,root,resize-54547b9cdd-s8nck,resizeImage,1680960518020245960,1680960518050033667,29787
eb86232e5392e69399ff5a31f74e8a62,b1ddf831069040e2,root,resize-54547b9cdd-s8nck,resizeImage,1680960508324364639,1680960508352807249,28442
6cc1c88d3d5dee6506741cac6669d5d7,db47bd0b9c161d7b,root,resize-54547b9cdd-s8nck,resizeImage,1680960509990082914,1680960510019768797,29685
2f9a93163c8aba44b279634c95f78144,ad453191f5734d3e,root,resize-54547b9cdd-s8nck,resizeImage,1680960511944089368,1680960511974057478,29968
af52a5f40efdabba25c10737c35f437e,63895657ce83f628,root,resize-54547b9cdd-s8nck,resizeImage,1680960536946343491,1680960536974768515,28425
1409e8d030b4966a5ef75b05a8f9f687,d8fe0c228d59cc81,root,resize-54547b9cdd-s8nck,resizeImage,1680960522021174498,1680960522050599409,29424
69f9a39b193ddacc372b9893f5139854,91e91d755f1edea3,root,resize-54547b9cdd-s8nck,resizeImage,1680960533793933466,1680960533821906218,27972
e435a30691ea25088ec676752788631f,9dba537d1901c0c2,root,resize-54547b9cdd-s8nck,resizeImage,1680960528978397701,1680960529007656598,29258
2dc7914db0a15937452014f34911f650,a04a8ccf90d31ee3,root,resize-54547b9cdd-s8nck,resizeImage,1680960523542355837,1680960523570957745,28601
422fd4287b6ab97c683544ed604ddc9c,63e8e0add895a30c,root,resize-54547b9cdd-s8nck,resizeImage,1680960525628027889,1680960525659334512,31306
f6dcde6c0b2833558b923a4077d8454d,66e9c91229d03893,root,resize-54547b9cdd-s8nck,resizeImage,1680960531406473669,1680960531436720408,30246
9d0f4eeeee034f13adc9d4d7f14fd950,9a673a59b8437f32,root,resize-54547b9cdd-s8nck,resizeImage,1680960538822698144,1680960538851513350,28815
11b0b3b3429b20970390a3e7de8ee5c1,fc85a9113f785a47,root,resize-54547b9cdd-s8nck,resizeImage,1680960535514682983,1680960535544807324,30124
