TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d6b8980cbcea2d42d5f3e42d458678ea,98d804d664eddc63,root,resize-54547b9cdd-s8nck,resizeImage,1680960752721116783,1680960752748691276,27574
25529051c31cb6d02b0674f6173c9af7,ddacb566f2a12451,root,resize-54547b9cdd-s8nck,resizeImage,1680960740445411981,1680960740474148297,28736
00050b44fc6ca9f21bb2e0a451a972b7,f80358a60af5bdf0,root,resize-54547b9cdd-s8nck,resizeImage,1680960730517317203,1680960730549754822,32437
ea73994865a12d65a3ff1e64827cd576,b9560dbc4ba5e4eb,root,resize-54547b9cdd-s8nck,resizeImage,1680960743846292074,1680960743874760881,28468
0f8c2d666a6d96c3477f0f8742466a45,0855cdb76df9d4be,root,resize-54547b9cdd-s8nck,resizeImage,1680960742156112958,1680960742183759480,27646
01e6f6fdeedb8e30d5cfd58f23b4b6d5,82042c50475da088,root,resize-54547b9cdd-s8nck,resizeImage,1680960745756629213,1680960745784323845,27694
8e1f4566cef96d1e2f197d9fda8479cc,a3a65c0e42c19101,root,resize-54547b9cdd-s8nck,resizeImage,1680960725975052806,1680960726003286355,28233
65409f9cb1ab70d8208d21712bb1ffde,2b43b2b52caac156,root,resize-54547b9cdd-s8nck,resizeImage,1680960728750803782,1680960728780515119,29711
126929de34bb36b36cfc4f7d05366555,aafae86abf2bdd6d,root,resize-54547b9cdd-s8nck,resizeImage,1680960723884706390,1680960723913491517,28785
955928ca86b7c4388e55f6673d0b4146,0c7b1adedfb8514d,root,resize-54547b9cdd-s8nck,resizeImage,1680960755776587175,1680960755805302930,28715
7cf743ac655246ac4d278506db46f281,c738d5f0ff8ba586,root,resize-54547b9cdd-s8nck,resizeImage,1680960757364100273,1680960757392269982,28169
88230c72a4ce6716dfd281f2063b7b59,56bf360aeebc1554,root,resize-54547b9cdd-s8nck,resizeImage,1680960771253791960,1680960771281750832,27958
94ada3282ef3a06505266e1a38a54346,668d693c26c9b585,root,resize-54547b9cdd-s8nck,resizeImage,1680960735488306610,1680960735516064226,27757
1fa4ba75fa1b109670e95e76324353ac,0ccabb6955f054eb,root,resize-54547b9cdd-s8nck,resizeImage,1680960734020062384,1680960734048058688,27996
45309d2ee97851d74c13bc8fffbfccbd,0efdded6f5f46585,root,resize-54547b9cdd-s8nck,resizeImage,1680960758971610782,1680960759000759680,29148
5a1dd08d7ac49e017e8cd89d411b861e,4be23e71b43991dd,root,resize-54547b9cdd-s8nck,resizeImage,1680960760295355607,1680960760324201599,28845
ad122a28bd8cf7f00b63d79f87e4d818,2fc6b0e5fa25fb6d,root,resize-54547b9cdd-s8nck,resizeImage,1680960727303264767,1680960727331060601,27795
294c3481fd75844a62cc74d97005539a,7dc3d1371ea11d46,root,resize-54547b9cdd-s8nck,resizeImage,1680960737741370765,1680960737769454709,28083
e1ff2afc70a161929307c0ed84bc14d5,4f42e1ba05c1af09,root,resize-54547b9cdd-s8nck,resizeImage,1680960722551530023,1680960722580809508,29279
a7916a0794ee889e5928716826534a07,8ff02a2c0ffef0ae,root,resize-54547b9cdd-s8nck,resizeImage,1680960747654632746,1680960747682683936,28051
148405c1a171212a88657818bcd07613,466c38bed8bd5c49,root,resize-54547b9cdd-s8nck,resizeImage,1680960780060421643,1680960780088895894,28474
3b5d04cb376afde97abe426cb299cba4,0ff3a0971f9d83fe,root,resize-54547b9cdd-s8nck,resizeImage,1680960776410358042,1680960776438421799,28063
06b337125bc222f7f2df416c8af752e9,2511ee40d5f1842c,root,resize-54547b9cdd-s8nck,resizeImage,1680960763456858843,1680960763485453505,28594
f0d6c8939a2ad11c95115f526a08f2de,ff6b628baf321fdb,root,resize-54547b9cdd-s8nck,resizeImage,1680960774403537617,1680960774431983949,28446
98046ee91c3061f7d906ac09ea20c7ac,f2ffca70a6e717af,root,resize-54547b9cdd-s8nck,resizeImage,1680960765794431045,1680960765824859277,30428
32dc4fca063d2ba0759356f850d41f46,a5e6a7fae09766de,root,resize-54547b9cdd-s8nck,resizeImage,1680960768856080110,1680960768884692664,28612
