TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
908258eb48e9800816302c563e687644,2f64db13f7c12e91,root,resize-54547b9cdd-s8nck,resizeImage,1680960196538514505,1680960196567365724,28851
6b47f03db2ad6b2f063e69601cd0b9f8,f648fe54ea14dc2c,root,resize-54547b9cdd-s8nck,resizeImage,1680960210267279936,1680960210295099259,27819
587a66c28bf17ef6825bfb256cb9aff4,406d53fa841fb7a5,root,resize-54547b9cdd-s8nck,resizeImage,1680960214851423932,1680960214890115014,38691
e635e45be7c98beb46d595847cf0216a,04721c052cf8e8fa,root,resize-54547b9cdd-s8nck,resizeImage,1680960202662778106,1680960202690693641,27915
ff126ebf0b14926a4d5156520fa159d0,045f6968775a12ff,root,resize-54547b9cdd-s8nck,resizeImage,1680960194912790917,1680960194952230556,39439
f05321d17428e99f58502a70a7ee886b,b5b14ddfedf40ef9,root,resize-54547b9cdd-s8nck,resizeImage,1680960189687679854,1680960189715870917,28191
005b40dac79e2ebf53e1b0dde2da835b,64cd594ace7ba1f6,root,resize-54547b9cdd-s8nck,resizeImage,1680960192448426211,1680960192476583222,28157
9d0222f99270b02bd6c72891746578ff,724296919cf75f2d,root,resize-54547b9cdd-s8nck,resizeImage,1680960185013778074,1680960185041612826,27834
74ce3975e58fbda9530d648e6a6c714e,fa862a0f4ec4e5bf,root,resize-54547b9cdd-s8nck,resizeImage,1680960181433844705,1680960181462721582,28876
650cefe383fab2cb95eee35bd717cdc0,f8f8aa927e5c791f,root,resize-54547b9cdd-s8nck,resizeImage,1680960199423590080,1680960199460290170,36700
5a0a6a40566d75c76f59a5a7ef597d22,92b40fd28ac1bbd8,root,resize-54547b9cdd-s8nck,resizeImage,1680960204040195579,1680960204069207795,29012
cc2a628fe9d3b5510933f64eca2d86e8,ea49934ebcb75d62,root,resize-54547b9cdd-s8nck,resizeImage,1680960207376915014,1680960207405579320,28664
e389505a4c26022ce22f8db1c8e8ca48,c663ede3e4ed05cc,root,resize-54547b9cdd-s8nck,resizeImage,1680960219797564477,1680960219825908586,28344
31785a9d8931ddaff6b1116d039d85dc,61d6e4e8cc19cebd,root,resize-54547b9cdd-s8nck,resizeImage,1680960186438525885,1680960186468493063,29967
d4e9fb5f62a74fe1e96739f3daed75b7,423937a1c5db1d99,root,resize-54547b9cdd-s8nck,resizeImage,1680960208911542688,1680960208950446011,38903
358544d4697ea8513ba4994f552b4a90,a1ec60081308bf4f,root,resize-54547b9cdd-s8nck,resizeImage,1680960183091238885,1680960183119731566,28492
02411512e2f5b29118a56e0021b99007,aef0b1a9e997db98,root,resize-54547b9cdd-s8nck,resizeImage,1680960200840419138,1680960200868671782,28252
cf169de8dd19a25d70e95bd7c86a4130,e526ef7ffcbc3272,root,resize-54547b9cdd-s8nck,resizeImage,1680960205416604757,1680960205445769325,29164
e596ad871b37b74546abdf1d4c1070a5,1f1977441ebaacee,root,resize-54547b9cdd-s8nck,resizeImage,1680960216329620977,1680960216358233900,28612
2984c0a6defd942c03387be1b350b2f6,093ddd1b2e473efb,root,resize-54547b9cdd-s8nck,resizeImage,1680960217661567531,1680960217689640050,28072
f187c823434a100d2419be17959e9edb,e957cf960bb87763,root,resize-54547b9cdd-s8nck,resizeImage,1680960238054013821,1680960238082079778,28065
94304fbebeb4021953ea8150ee13a0e0,9e27ba22c2a77ae3,root,resize-54547b9cdd-s8nck,resizeImage,1680960229834094131,1680960229862912692,28818
2fb0dac3adefee0f074f92e22577c69c,c1ce02a84d26460f,root,resize-54547b9cdd-s8nck,resizeImage,1680960222514008578,1680960222542806640,28798
cc589d56b23fb3a9e09a82f139ee9c23,a4dab5402a62add5,root,resize-54547b9cdd-s8nck,resizeImage,1680960224537296163,1680960224566047111,28750
48d0b3e9544d7d1858a55f0189a3f6aa,0d3c96223909aebb,root,resize-54547b9cdd-s8nck,resizeImage,1680960212812598318,1680960212844421975,31823
59af870b4a71b1e4a1ba553df9ea1041,c2c9a59def0307e0,root,resize-54547b9cdd-s8nck,resizeImage,1680960234861415203,1680960234889572829,28157
131eafd362800ca164d14ec3d18a151b,2f60c8f1bf19165f,root,resize-54547b9cdd-s8nck,resizeImage,1680960236725002449,1680960236753623685,28621
f6aae921d1fe3060cba92035073cb794,4fb94ed72fad7f47,root,resize-54547b9cdd-s8nck,resizeImage,1680960231739852329,1680960231779086987,39234
e068ae44c8359696a65acc013c45ac62,69f69618e9eeef56,root,resize-54547b9cdd-s8nck,resizeImage,1680960227638191832,1680960227666513505,28321
