TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ff42290654e1a8e301464275bc3894fd,246fe40dc7fc8089,root,resize-54547b9cdd-s8nck,resizeImage,1680960278734039405,1680960278762327762,28288
9372e78ba3359093303180200c50b35f,dff31880176600a8,root,resize-54547b9cdd-s8nck,resizeImage,1680960274237148923,1680960274267517025,30368
a1be745a6024ae2deef37fc3718a9864,677355bba0972446,root,resize-54547b9cdd-s8nck,resizeImage,1680960247759342903,1680960247794768362,35425
23326bed72abac33968b74e46fa74a50,ad841b866cf70e9e,root,resize-54547b9cdd-s8nck,resizeImage,1680960272754158535,1680960272790397948,36239
2696b2cfb0d89aea33693a685b8dde85,0ff2b91a396f2fed,root,resize-54547b9cdd-s8nck,resizeImage,1680960268902422951,1680960268931277906,28854
693de9d743d97f4897b6c1e17fce2d8b,0e5c44dbfd428521,root,resize-54547b9cdd-s8nck,resizeImage,1680960287053830758,1680960287081989222,28158
6899ae2427f8fad4cab00cf5f0c49463,ec50df9161b7fdb3,root,resize-54547b9cdd-s8nck,resizeImage,1680960255822451101,1680960255850218477,27767
1042d0b973194ec70ce2277f2a7d8f09,7a665976fd277746,root,resize-54547b9cdd-s8nck,resizeImage,1680960280734181820,1680960280762106325,27924
0c816d19bc8d34f5525efb179bd04bc8,973ea2c8528c20f0,root,resize-54547b9cdd-s8nck,resizeImage,1680960282091137185,1680960282119411490,28274
5eec5dc70d85a6c677738939fa7a8259,40e6525faedb2096,root,resize-54547b9cdd-s8nck,resizeImage,1680960257917602974,1680960257953605920,36002
063fc5881e4d7d5fc767634801b5e7d7,0a7653cdd903cacc,root,resize-54547b9cdd-s8nck,resizeImage,1680960244095282540,1680960244123090639,27808
c0a85a9040818770366fb6963deae09b,2f148a78e6992010,root,resize-54547b9cdd-s8nck,resizeImage,1680960251724885492,1680960251753356103,28470
001a48edc21b7017e727729230646667,9adb4442085d7bed,root,resize-54547b9cdd-s8nck,resizeImage,1680960267153712318,1680960267182056955,28344
1876298054751cbcc0a52605f3362619,88ed7fe020cc33c9,root,resize-54547b9cdd-s8nck,resizeImage,1680960299053481211,1680960299084508696,31027
c8b9927aaa522b3e55730e94db35f990,400cc01d48ceec55,root,resize-54547b9cdd-s8nck,resizeImage,1680960289596349739,1680960289624363160,28013
68892bd1bf1db473f62f9126d8ce6a6f,5001b27744a684c8,root,resize-54547b9cdd-s8nck,resizeImage,1680960270420435315,1680960270449043363,28608
cd1193fdde47bb513921b6abd785d6da,ba62dbe38609888c,root,resize-54547b9cdd-s8nck,resizeImage,1680960284326109512,1680960284354006962,27897
0c623d67dfc4fd3f3de1929d97e20f54,68a7e886d451cb65,root,resize-54547b9cdd-s8nck,resizeImage,1680960265123713365,1680960265153944015,30230
f1a3424bb8cc48356e7f9d40c039f203,7c9eec7dd5d6fa11,root,resize-54547b9cdd-s8nck,resizeImage,1680960246184821288,1680960246213397331,28576
853f01fdbf3453f62ac2154acf7deea5,33a90bfd3e9c8c08,root,resize-54547b9cdd-s8nck,resizeImage,1680960262707245529,1680960262735389202,28143
c2c4ddeebe2e7f0d44fcd3b9903c2b87,54dc94717efac060,root,resize-54547b9cdd-s8nck,resizeImage,1680960292807973009,1680960292835705761,27732
e833ce98b51efa4236191fb9c2b83833,cbcb8caca16c0552,root,resize-54547b9cdd-s8nck,resizeImage,1680960294362867273,1680960294399351462,36484
