TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3993a054eec923511a4a549a335a0e04,b8891f33b1deded0,root,resize-54547b9cdd-s8nck,resizeImage,1680960705440052805,1680960705469462325,29409
91a968ec8c8068fff622fd9b6632a946,2ba865823f60488b,root,resize-54547b9cdd-s8nck,resizeImage,1680960663723054610,1680960663751840498,28785
76ac3bedb76ba50e8f1cce85b681d72d,36cc37f381bc0bd4,root,resize-54547b9cdd-s8nck,resizeImage,1680960674722149007,1680960674751304198,29155
2d55c228703abc5b87f2416bc67ffbb3,a931111e19c705d6,root,resize-54547b9cdd-s8nck,resizeImage,1680960672008656918,1680960672039500784,30843
b41bc71ba8fecadd808a468fafde05f3,d56ef34deade9d4f,root,resize-54547b9cdd-s8nck,resizeImage,1680960699576872618,1680960699606092214,29219
81d442b7d4018baf775251afcd5d56e6,58e2e54e1ae4b179,root,resize-54547b9cdd-s8nck,resizeImage,1680960666071095638,1680960666099193533,28097
8863d8126269dee12d7023c742c6dfbb,cde1217c1e6e84f9,root,resize-54547b9cdd-s8nck,resizeImage,1680960702786556684,1680960702814593351,28036
85e4c13cbc3d93d275d9fba66555e166,fe9312e4e19d9242,root,resize-54547b9cdd-s8nck,resizeImage,1680960678973960735,1680960679002531676,28570
6c12822013fc4fcaeba927400e861698,3100448658ee9afd,root,resize-54547b9cdd-s8nck,resizeImage,1680960683132107178,1680960683160423017,28315
7d54f54ac1ce6b1ecec536d929422607,5bf611d948ca05fa,root,resize-54547b9cdd-s8nck,resizeImage,1680960691569162461,1680960691597237676,28075
4d19c97316e0ba870333e1b8ce7daa69,e9b33b34e1ea1aec,root,resize-54547b9cdd-s8nck,resizeImage,1680960694799130642,1680960694827766323,28635
0aed06de8a4bc65f71aa8eea60d67158,e547ee2b1de9ca46,root,resize-54547b9cdd-s8nck,resizeImage,1680960708037275489,1680960708065936471,28660
fe34858d215a2cdb273c10066bf0b68c,931f994687a24fbe,root,resize-54547b9cdd-s8nck,resizeImage,1680960688690727461,1680960688718821464,28094
2b79a046918a0024381c718d4a001306,fb5a265958de1c23,root,resize-54547b9cdd-s8nck,resizeImage,1680960680749497242,1680960680787103458,37606
c04b6ebf39bb51572ba093d5efb41de8,663d85dcf767677a,root,resize-54547b9cdd-s8nck,resizeImage,1680960693067065110,1680960693095002427,27937
b0ee4a40814cf0bdd1b5194553829c5d,1bf3cb601e653e3b,root,resize-54547b9cdd-s8nck,resizeImage,1680960709428439510,1680960709456709404,28269
c6133146ab638af974933da492d8c95c,6c56837fdd18f469,root,resize-54547b9cdd-s8nck,resizeImage,1680960661884622361,1680960661913652713,29030
c53ea58a9c7e6777cd69b31f508c8b84,e67129a3179c3634,root,resize-54547b9cdd-s8nck,resizeImage,1680960687200828478,1680960687228650283,27821
b1bd408ad0e8c0a902d75d43bbe202d9,df897b1cf8cc5706,root,resize-54547b9cdd-s8nck,resizeImage,1680960668197377252,1680960668226268558,28891
13b7dab12d9826ab2b952d54c763609a,38c04fd4fc9db67b,root,resize-54547b9cdd-s8nck,resizeImage,1680960669875971937,1680960669906167460,30195
5f09518ed899e92dcf53531378c10258,44fa3a385f25c015,root,resize-54547b9cdd-s8nck,resizeImage,1680960714022592555,1680960714053917036,31324
106c151fe24a57d98816a84cceea1f93,0a47466f61c01595,root,resize-54547b9cdd-s8nck,resizeImage,1680960711759301597,1680960711787877567,28575
be3d069761268460a16992d7ff11871e,4de5901c65e3f747,root,resize-54547b9cdd-s8nck,resizeImage,1680960718422929638,1680960718450763276,27833
39377b1f960bda0126994393cc10af38,b90618f5be0e4f53,root,resize-54547b9cdd-s8nck,resizeImage,1680960716909861841,1680960716938570723,28708
fc1ed59ca1cc20994eff1463dc5f84cd,e55447555290d9d4,root,resize-54547b9cdd-s8nck,resizeImage,1680960715530997470,1680960715558809695,27812
