TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c06d631e0b0f9e20be07d376bfed491a,1b9b5d9abc103fd3,root,resize-54547b9cdd-s8nck,resizeImage,1680961630547294360,1680961630576980104,29685
db3d973d3d24b0484468033959fb56fb,993e8ff14b184af6,root,resize-54547b9cdd-s8nck,resizeImage,1680961623865146398,1680961623893666513,28520
3204002e4f18a1565771cee8c862e401,c12b9f9c1c92510d,root,resize-54547b9cdd-s8nck,resizeImage,1680961638688279721,1680961638716756852,28477
b7534e4cf8627df9298b65f9d9c9113c,513696667e99f499,root,resize-54547b9cdd-s8nck,resizeImage,1680961671279912477,1680961671311704313,31791
7e6fba022c1545336336f511ccbe8d51,a29d4fe839c80866,root,resize-54547b9cdd-s8nck,resizeImage,1680961666806103574,1680961666835496748,29393
dcee95363e3623d5f048abb78bbd9fe0,50addf218862d24b,root,resize-54547b9cdd-s8nck,resizeImage,1680961627622376730,1680961627651520084,29143
a45b03632aab0eb35a35043cfbb27734,dc06e0ddf4912cbc,root,resize-54547b9cdd-s8nck,resizeImage,1680961629099890891,1680961629128189550,28298
edd696ce123e72bc4f16564251d39e88,3631041e7839a85a,root,resize-54547b9cdd-s8nck,resizeImage,1680961642816767666,1680961642845043580,28275
0e4d7a319c42849e7cebb7b32ec39482,96580c171a9b2a38,root,resize-54547b9cdd-s8nck,resizeImage,1680961658227877784,1680961658256061514,28183
4cf19d7b515456fb5882faf60f453b72,25a95813b630dd16,root,resize-54547b9cdd-s8nck,resizeImage,1680961625837824213,1680961625866264895,28440
0efde5c4b2fef3d2f355c2dfef4fa36e,59b730c0e70adc38,root,resize-54547b9cdd-s8nck,resizeImage,1680961634326176178,1680961634354428135,28251
51a974f53ef7cb521501b76f355bc951,bc24b824441f612a,root,resize-54547b9cdd-s8nck,resizeImage,1680961641003809309,1680961641033723147,29913
f179a7a28a94906c8af0370c84a5a1a5,29218bfeb1fb53cc,root,resize-54547b9cdd-s8nck,resizeImage,1680961644813851824,1680961644842630893,28779
9c2bd0d888c2d8bb5652d01d35a0d6ee,0a0effd19e9738f2,root,resize-54547b9cdd-s8nck,resizeImage,1680961649907328952,1680961649935053729,27724
b11d7be2ffb7eb1178e18a6f635086e8,b02fe174fade115f,root,resize-54547b9cdd-s8nck,resizeImage,1680961635616508105,1680961635644524360,28016
5e0a20e49fc8f84083adc70e56615f69,e335f5eac5c8fec0,root,resize-54547b9cdd-s8nck,resizeImage,1680961668813609819,1680961668842715431,29105
db2e86390a5955cd1511f28cf27d88a4,93f77b082daa6779,root,resize-54547b9cdd-s8nck,resizeImage,1680961648443996347,1680961648472966939,28970
c27e7a3fc31ef3d59537d8aa14378bb8,500de83a99c250ff,root,resize-54547b9cdd-s8nck,resizeImage,1680961654997793253,1680961655025534880,27741
e6523598197e5432ad487ebb031c3fc7,7645af104c9d3175,root,resize-54547b9cdd-s8nck,resizeImage,1680961659563925145,1680961659592665508,28740
306b55388007114f42a37d85fd4f29be,b9082793028795d1,root,resize-54547b9cdd-s8nck,resizeImage,1680961646867156340,1680961646908192279,41035
284c93d890ddb1e6709c467f836c706d,0799357b412eb6ae,root,resize-54547b9cdd-s8nck,resizeImage,1680961674424864165,1680961674453562015,28697
28a9881d74f524b4c685149fa8c18355,8bec6bf4723ef5c1,root,resize-54547b9cdd-s8nck,resizeImage,1680961663274720942,1680961663302744496,28023
36abb6c41b535a1ef8ac3a71c04b218b,4f7305b142fb3680,root,resize-54547b9cdd-s8nck,resizeImage,1680961664725292336,1680961664753431053,28138
