TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d08fdf4384f89bccd3d2240af5d76314,12668e922ac7b855,root,resize-54547b9cdd-s8nck,resizeImage,1680961205845346726,1680961205875154144,29807
a8e57abf40a1e01b046a358323900c69,6fe4355fb1ea3f91,root,resize-54547b9cdd-s8nck,resizeImage,1680961233791192644,1680961233819535883,28343
ed35e4200bbceb171fdddded63a45a63,04c30062b7972388,root,resize-54547b9cdd-s8nck,resizeImage,1680961202452103507,1680961202481256951,29153
fbc9dc8279e32a7de97e3d003c94374a,983be3299324758d,root,resize-54547b9cdd-s8nck,resizeImage,1680961226236997718,1680961226266700430,29702
15c7f6c276cc15e3150f2f9d150992ef,e603ca272e535009,root,resize-54547b9cdd-s8nck,resizeImage,1680961209874392389,1680961209902198887,27806
0bd2c28758cb8ad102384d36cce2a22c,a609286ccc044c1e,root,resize-54547b9cdd-s8nck,resizeImage,1680961223524246758,1680961223552358760,28112
649f323693239bdd2d9aa672a4f748e9,0606cf66bdd4b6c9,root,resize-54547b9cdd-s8nck,resizeImage,1680961204332640154,1680961204360505391,27865
7cb80a889cf6db7405f6d87cb497eb15,8480f872ab44d631,root,resize-54547b9cdd-s8nck,resizeImage,1680961238200580571,1680961238229455077,28874
8fe04f02b0f4b66b45c772ad3b69f3bb,df02c88aa1b18577,root,resize-54547b9cdd-s8nck,resizeImage,1680961214701606767,1680961214730141988,28535
5fca4e2af92d42ed722d72919d817338,efde224c69351af8,root,resize-54547b9cdd-s8nck,resizeImage,1680961249332098104,1680961249360737216,28639
0084ce7d34439be57008dc362811a12e,8dc8a62260cdc4e2,root,resize-54547b9cdd-s8nck,resizeImage,1680961235173884723,1680961235203058387,29173
5413537725a1a8ebd411270b325b9a76,4f2c2ae5c609689a,root,resize-54547b9cdd-s8nck,resizeImage,1680961224930930558,1680961224960389283,29458
91bc0140ce3a59cbefb521f9a4ba647a,24e86783655763d7,root,resize-54547b9cdd-s8nck,resizeImage,1680961216557601167,1680961216586404320,28803
7eab707fe55019dc9220102214455d7c,6dd7e34d91b085fa,root,resize-54547b9cdd-s8nck,resizeImage,1680961211789795764,1680961211818220529,28424
cd1ab9473116a07bb5e4800330051fb4,1fa5cf3d04682446,root,resize-54547b9cdd-s8nck,resizeImage,1680961221238819898,1680961221272775230,33955
5ac77a66c8f717cb8e623822d34c42f4,32ff1807dcee4728,root,resize-54547b9cdd-s8nck,resizeImage,1680961227552453933,1680961227581224733,28770
8cda2e49b64d481548151e12a4de15ec,f79470d8da96ca87,root,resize-54547b9cdd-s8nck,resizeImage,1680961208427075536,1680961208455344830,28269
26bee9373760eee1cd8b75d088c2e0a6,95f02ec3f3c04a91,root,resize-54547b9cdd-s8nck,resizeImage,1680961218442007954,1680961218471197755,29189
c85b2ca1d3c9d4d627f6ef301d8905b0,4686ccb73c7aef7b,root,resize-54547b9cdd-s8nck,resizeImage,1680961231602950096,1680961231631177919,28227
a1c4c68383849e67430039d84a5c1672,4f007a4330a81d29,root,resize-54547b9cdd-s8nck,resizeImage,1680961236623526662,1680961236653272760,29746
4a2f5080106f237def43907cd1295f1a,40a4ff6c009a0bf0,root,resize-54547b9cdd-s8nck,resizeImage,1680961241451149862,1680961241481394337,30244
5da1a60c696e506fe69f7f41ea7bfee5,09b416ff467f5092,root,resize-54547b9cdd-s8nck,resizeImage,1680961242790245379,1680961242818127872,27882
8af1131dcc6e7fa706628cf003ca8631,bc9a617bb00af321,root,resize-54547b9cdd-s8nck,resizeImage,1680961245525524820,1680961245553219621,27694
dfd83d49f425c1a4b751a88ddefaf92a,9e38cf9e4892aca3,root,resize-54547b9cdd-s8nck,resizeImage,1680961251432731320,1680961251460872871,28141
2474027b2ea66d81174ff150f7d0b3b9,c8b277c3f804ce3c,root,resize-54547b9cdd-s8nck,resizeImage,1680961256194697543,1680961256223307542,28609
8c0ef47d4443024f6d10ec93b081207a,52a6cea2a6f2c615,root,resize-54547b9cdd-s8nck,resizeImage,1680961253877188208,1680961253905181259,27993
0ace272a0bd678365efc2e6b13a6fde8,b2d4fdcf080904ba,root,resize-54547b9cdd-s8nck,resizeImage,1680961257690470376,1680961257756020611,65550
