TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4e7ee7c15ee24e760311a520f5e4721a,55b6540e431699e2,root,resize-f999d7cc8-r2jsf,resizeImage,1684994588405911690,1684994588438529189,32617
4e7ee7c15ee24e760311a520f5e4721a,4e76adffde0b2fd7,55b6540e431699e2,resize-f999d7cc8-r2jsf,large400ImageCovert,1684994588435415037,1684994588438502281,3087
f045ce0d2dc35030f7a02a36973a5903,88dc2d6ad5c9d5ec,root,resize-f999d7cc8-r2jsf,resizeImage,1684994586895861662,1684994586928447167,32585
f045ce0d2dc35030f7a02a36973a5903,131c9e728e23088a,88dc2d6ad5c9d5ec,resize-f999d7cc8-r2jsf,large400ImageCovert,1684994586925351794,1684994586928416030,3064
cef0d29fc68504d0b6086012061c8fab,42cccec04163e093,root,resize-f999d7cc8-r2jsf,resizeImage,1684994584046967907,1684994584080815614,33847
cef0d29fc68504d0b6086012061c8fab,40e1d2622b775731,42cccec04163e093,resize-f999d7cc8-r2jsf,large400ImageCovert,1684994584077458957,1684994584080787238,3328
45bdf9c0da00e2e83fcf3173edb34d62,35ee311a07de3523,root,resize-f999d7cc8-r2jsf,resizeImage,1684994584947800181,1684994584987092564,39292
45bdf9c0da00e2e83fcf3173edb34d62,0f9e85ea120ad646,35ee311a07de3523,resize-f999d7cc8-r2jsf,large400ImageCovert,1684994584983444177,1684994584987064428,3620
35dabe7926e97d60bd944ad64ac6d3ec,48c6d335c2ddfb7a,root,resize-f999d7cc8-r2jsf,resizeImage,1684994582093513615,1684994582130138530,36624
35dabe7926e97d60bd944ad64ac6d3ec,7a84eeef7797dd2c,48c6d335c2ddfb7a,resize-f999d7cc8-r2jsf,large400ImageCovert,1684994582126324813,1684994582130110839,3786
e9c1f4946a0cf65dab4cf84bcb43d5d1,8d7bb6ea27fd3d77,root,resize-f999d7cc8-r2jsf,resizeImage,1684994590055921537,1684994590091107884,35186
e9c1f4946a0cf65dab4cf84bcb43d5d1,b0447b46f818729b,8d7bb6ea27fd3d77,resize-f999d7cc8-r2jsf,large400ImageCovert,1684994590087404277,1684994590091083703,3679
0571def67df054e55c55d9d6e3e82bfa,7fb37ac9c619bc26,root,resize-f999d7cc8-r2jsf,resizeImage,1684994586939289086,1684994586975047766,35758
