TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
182a67d26dafa13620aa615341052b68,4161c0a94f3ad841,root,resize-647d6fc56c-78x5k,resizeImage,1685005506232393521,1685005506256733287,24339
182a67d26dafa13620aa615341052b68,2a1da90ded35ce13,4161c0a94f3ad841,resize-647d6fc56c-78x5k,less400ImageCovert,1685005506253056972,1685005506256702373,3645
d2711ce863fa055bc001b8d1a14e165e,fa16992eff7a3d4b,root,resize-647d6fc56c-78x5k,resizeImage,1685005509324765765,1685005509362423644,37657
84bc6edcfc4698d26c83e33ce05db36b,165073542bf6fd6e,root,resize-647d6fc56c-78x5k,resizeImage,1685005507603614743,1685005507638079025,34464
a89b32e29606fce94b8c4ffa67464c5b,7acdd1b1b08cb98a,root,resize-647d6fc56c-78x5k,resizeImage,1685005508322366645,1685005508353381728,31015
46b0e120b9fc06c59453b7c08d091a3b,f69b4e0526269b0a,root,resize-647d6fc56c-78x5k,resizeImage,1685005502554590087,1685005502576557331,21967
46b0e120b9fc06c59453b7c08d091a3b,07858a103678c6d2,f69b4e0526269b0a,resize-647d6fc56c-78x5k,less400ImageCovert,1685005502573558995,1685005502576534967,2975
1c6514d257eb92247e1a89f0ab8c7768,e95ec13b66e25ccf,root,resize-647d6fc56c-78x5k,resizeImage,1685005508843353580,1685005508877916339,34562
416b3e4b8c1e060a3e9b0df23e9ed2cb,0ff9bcb8e6ec881a,root,resize-647d6fc56c-78x5k,resizeImage,1685005519651639823,1685005519685048899,33409
f80e15968916345f172c6f2d5e1f4ab0,8410aa6d9089e1a0,root,resize-647d6fc56c-78x5k,resizeImage,1685005505005985271,1685005505241500517,235515
d2eae709bb70d41ed2dd1d0ac7b63e3d,9f5554d692ec1634,root,resize-647d6fc56c-78x5k,resizeImage,1685005519931444611,1685005519971493767,40049
d2eae709bb70d41ed2dd1d0ac7b63e3d,7bb80ed2f7aaf529,9f5554d692ec1634,resize-647d6fc56c-78x5k,less400ImageCovert,1685005519967198519,1685005519971469661,4271
493bf1ae1e79a151ac468e3bdeb56927,89080601c4402953,root,resize-647d6fc56c-78x5k,resizeImage,1685005504371022768,1685005504406846820,35824
258c0f4c4f806b64567957025402de45,e05739d53767e91e,root,resize-647d6fc56c-78x5k,resizeImage,1685005502107383020,1685005502143861865,36478
5f8e1978bc5dc536d8ac3a7a4c33069d,6383d83fdc429d2e,root,resize-647d6fc56c-78x5k,resizeImage,1685005506313555718,1685005506343204943,29649
3600a98489c386c1d98e2d6bde843d85,d2d85055b9107136,root,resize-647d6fc56c-78x5k,resizeImage,1685005503331528421,1685005503354883754,23355
3600a98489c386c1d98e2d6bde843d85,85f292cdf6202253,d2d85055b9107136,resize-647d6fc56c-78x5k,less400ImageCovert,1685005503352218923,1685005503354859481,2640
b4a1ecbac70b093cbd8aa9d623874b25,de601f14bb57fba2,root,resize-647d6fc56c-78x5k,resizeImage,1685005520084137678,1685005520118720666,34582
424f9e4eeb41147c406b1ff6e454c6ca,09337b04015074f9,root,resize-647d6fc56c-78x5k,resizeImage,1685005506174656890,1685005506214267200,39610
d52b3b80f39483f256bdbe1f5e6ad9d5,e2084e20ee8faad0,root,resize-647d6fc56c-78x5k,resizeImage,1685005509487474726,1685005509510902771,23428
d52b3b80f39483f256bdbe1f5e6ad9d5,e2272bddf4436edf,e2084e20ee8faad0,resize-647d6fc56c-78x5k,less400ImageCovert,1685005509508127517,1685005509510881214,2753
39a4cde133005df5cbfbe41f369b4668,a96fd663a82bb8e0,root,resize-647d6fc56c-78x5k,resizeImage,1685005503095878418,1685005503117986390,22107
39a4cde133005df5cbfbe41f369b4668,b1ab537a0fb323f4,a96fd663a82bb8e0,resize-647d6fc56c-78x5k,less400ImageCovert,1685005503115113333,1685005503117956737,2843
9320bfa4d17b7cce028c8892046c9f3a,d6c1b64a0e0a93db,root,resize-647d6fc56c-78x5k,resizeImage,1685005503682515449,1685005503714185907,31670
8d66289ccba7e5c9bedaccd8c6d2b371,b167683820e2c342,root,resize-647d6fc56c-78x5k,resizeImage,1685005501855539208,1685005501882069958,26530
66e69a36661c2c347b79c6a5b3dd4568,61f234ffb6392cdd,root,resize-647d6fc56c-78x5k,resizeImage,1685005508147574972,1685005508169444180,21869
66e69a36661c2c347b79c6a5b3dd4568,4f06a4eed69c075d,61f234ffb6392cdd,resize-647d6fc56c-78x5k,less400ImageCovert,1685005508166587911,1685005508169421382,2833
469105326328a2bf88f9eae56728af1d,8b928678320cb573,root,resize-647d6fc56c-78x5k,resizeImage,1685005515796840614,1685005515832090684,35250
2eccb1cd75875857b7404a3ccdafba0e,dab3676c603255cb,root,resize-647d6fc56c-78x5k,resizeImage,1685005515879160481,1685005515900230095,21069
2eccb1cd75875857b7404a3ccdafba0e,576c1f260ba39e9b,dab3676c603255cb,resize-647d6fc56c-78x5k,less400ImageCovert,1685005515898581521,1685005515900205657,1624
93afb67b775fb5d270229a51a04e527f,f848d4bf02326c53,root,resize-647d6fc56c-78x5k,resizeImage,1685005529399147530,1685005529428442156,29294
b6fba54c891b7dd142493e99c9be2df0,802c857982d338dc,root,resize-647d6fc56c-78x5k,resizeImage,1685005515647625936,1685005515681059337,33433
7fd27e340259e481b0a26c8c90457563,485e6d35685d07a1,root,resize-647d6fc56c-78x5k,resizeImage,1685005515226892329,1685005515249919357,23027
7fd27e340259e481b0a26c8c90457563,2695f4934307d665,485e6d35685d07a1,resize-647d6fc56c-78x5k,less400ImageCovert,1685005515246135660,1685005515249888001,3752
a79d3bc1f87b22377e2811125bd9388a,e12ee6fc00da577d,root,resize-647d6fc56c-78x5k,resizeImage,1685005518678173258,1685005518710710518,32537
bd8189081eb649dfec8e1efdec11b54c,a9ef531888bfdbc1,root,resize-647d6fc56c-78x5k,resizeImage,1685005517967746225,1685005517989526103,21779
bd8189081eb649dfec8e1efdec11b54c,63e496471ea373c1,a9ef531888bfdbc1,resize-647d6fc56c-78x5k,less400ImageCovert,1685005517986746762,1685005517989504476,2757
90b59a98e8d82ab4b9053977b663def9,1bb8e419cac5f218,root,resize-647d6fc56c-78x5k,resizeImage,1685005528810879913,1685005528838679552,27799
43e18e699a7fe52e8bc43ca289db71c7,bdf23ee5f941d229,root,resize-647d6fc56c-78x5k,resizeImage,1685005514463072579,1685005514486638827,23566
43e18e699a7fe52e8bc43ca289db71c7,5976def147c01a4e,bdf23ee5f941d229,resize-647d6fc56c-78x5k,less400ImageCovert,1685005514482290345,1685005514486616382,4326
07fa74f4a6c2cfbf4df7bd60f5b3213c,c115eb656c5bf047,root,resize-647d6fc56c-78x5k,resizeImage,1685005515744666534,1685005515779653854,34987
35aa6b67474034e366c9b0a75e9e7af6,ec8373a2bae50680,root,resize-647d6fc56c-78x5k,resizeImage,1685005511202988498,1685005511234708971,31720
e04354695fc3ed574b90b077842485ed,f4756e0ceb075096,root,resize-647d6fc56c-78x5k,resizeImage,1685005517271057605,1685005517300397992,29340
2c91c4d9ac17b7d524a02828e82f2dab,4cbb706a28798cce,root,resize-647d6fc56c-78x5k,resizeImage,1685005512756905189,1685005512786618855,29713
c25c0743ad86b1a86f9f4e59f033d51c,fb52a33e60701924,root,resize-647d6fc56c-78x5k,resizeImage,1685005517163888662,1685005517193865491,29976
d3640b158e16d4a2e38aafe0ce823913,4aea20fecfa8dae8,root,resize-647d6fc56c-78x5k,resizeImage,1685005514005970475,1685005514037337502,31367
