TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a9703a4e547545bf24aa5bd9bddd3d6b,a7c66f99d7cfe00d,root,resize-647d6fc56c-78x5k,resizeImage,1685005625665710105,1685005625692741127,27031
fd85fa53747f7c8cb030f0c256b260e3,fedaafed310c02c5,root,resize-647d6fc56c-78x5k,resizeImage,1685005626395947439,1685005626432966929,37019
c8ffe0a6fed9f12876d1f6442f097a3d,40224f4075db20da,root,resize-647d6fc56c-78x5k,resizeImage,1685005621123705824,1685005621155792612,32086
f482deebe90dfc73360598bddea2da74,74586386729baf44,root,resize-647d6fc56c-78x5k,resizeImage,1685005623203593907,1685005623237430454,33836
3fdf14a47189e2f4c027d02c1cec6493,01b4e6cf0f9dfba4,root,resize-647d6fc56c-78x5k,resizeImage,1685005626779929944,1685005626814161810,34231
91314b2d1e9c31def57aac3ad5179770,9b479ff0d5193d40,root,resize-647d6fc56c-78x5k,resizeImage,1685005622359191255,1685005622394174566,34983
cd3988393995eac36d04a796c706c5c3,4665441921d6c3fe,root,resize-647d6fc56c-78x5k,resizeImage,1685005627204950980,1685005627239231578,34280
1daa09daa86fc35b3900245588406d5c,90086f10b418c93a,root,resize-647d6fc56c-78x5k,resizeImage,1685005628464068162,1685005628490437797,26369
63b726fb2538768d8699b8562a6352c6,8ea5833828122598,root,resize-647d6fc56c-78x5k,resizeImage,1685005627074050475,1685005627148980932,74930
c68d436761a67f9131a80cf9ab01fe3a,ef9535f947d2fd38,root,resize-647d6fc56c-78x5k,resizeImage,1685005625039858946,1685005625063935948,24077
c68d436761a67f9131a80cf9ab01fe3a,cacc45b78498f680,ef9535f947d2fd38,resize-647d6fc56c-78x5k,less400ImageCovert,1685005625060865936,1685005625063903563,3037
5b0bb140fe141a50be3e712dee9ff88c,510be1c1f02b4e29,root,resize-647d6fc56c-78x5k,resizeImage,1685005629241399432,1685005629273820474,32421
116893239244ebdd330c712f4fb4af16,2b14c3db40b05e1e,root,resize-647d6fc56c-78x5k,resizeImage,1685005628607913680,1685005628636901971,28988
9f5f1e42e451d53345cabc5e47fc82d7,3b640e7f69c13a07,root,resize-647d6fc56c-78x5k,resizeImage,1685005629055402434,1685005629083939866,28537
