TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6405b2ded4049161fa3cfdb6e3df4fd2,893ee9decbacbffe,root,mobilenet-85684b85-m9hdw,mobilenet,1685331186506273099,1685331186735097624,228824
6405b2ded4049161fa3cfdb6e3df4fd2,31fc9c28d85d236a,893ee9decbacbffe,mobilenet-85684b85-m9hdw,loadImage,1685331186506475400,1685331186735088212,228612
6405b2ded4049161fa3cfdb6e3df4fd2,f819a6bcfa1ab61f,31fc9c28d85d236a,mobilenet-85684b85-m9hdw,resizeImage,1685331186524003398,1685331186735079594,211076
6405b2ded4049161fa3cfdb6e3df4fd2,ef8e918d8420053b,f819a6bcfa1ab61f,mobilenet-85684b85-m9hdw,resizeTargetSize,1685331186557647379,1685331186735066836,177419
6405b2ded4049161fa3cfdb6e3df4fd2,56c14af1bc226ae3,ef8e918d8420053b,mobilenet-85684b85-m9hdw,convertImage,1685331186573086811,1685331186735056606,161969
6405b2ded4049161fa3cfdb6e3df4fd2,7c72f1ee1e5664e7,56c14af1bc226ae3,mobilenet-85684b85-m9hdw,resizeXimg,1685331186580334379,1685331186735048251,154713
6405b2ded4049161fa3cfdb6e3df4fd2,98f13c820a89d6d6,7c72f1ee1e5664e7,mobilenet-85684b85-m9hdw,preprocessX,1685331186595689222,1685331186735039534,139350
6405b2ded4049161fa3cfdb6e3df4fd2,09f3073c72315bb7,98f13c820a89d6d6,mobilenet-85684b85-m9hdw,getSession,1685331186596265995,1685331186735030265,138764
6405b2ded4049161fa3cfdb6e3df4fd2,2a510946372b51c7,09f3073c72315bb7,mobilenet-85684b85-m9hdw,getModelmeta,1685331186719164677,1685331186735018396,15853
6405b2ded4049161fa3cfdb6e3df4fd2,bb5a9aa9177e694d,2a510946372b51c7,mobilenet-85684b85-m9hdw,runSession,1685331186719213595,1685331186735006489,15792
6405b2ded4049161fa3cfdb6e3df4fd2,b8ddaa8a0b1b68f9,bb5a9aa9177e694d,mobilenet-85684b85-m9hdw,readLables,1685331186734524604,1685331186734974182,449
d229134535d06ece63ac8fddd90a72e3,e89433d971c2a5a5,root,mobilenet-85684b85-m9hdw,mobilenet,1685331181169957987,1685331181346204685,176246
d229134535d06ece63ac8fddd90a72e3,7c33c57860f71edb,e89433d971c2a5a5,mobilenet-85684b85-m9hdw,loadImage,1685331181170154212,1685331181346196117,176041
d229134535d06ece63ac8fddd90a72e3,facce7d85a124617,7c33c57860f71edb,mobilenet-85684b85-m9hdw,resizeImage,1685331181184462924,1685331181346187111,161724
d229134535d06ece63ac8fddd90a72e3,e5ff40d9966db087,facce7d85a124617,mobilenet-85684b85-m9hdw,resizeTargetSize,1685331181206492061,1685331181346174061,139682
d229134535d06ece63ac8fddd90a72e3,afbb70716e9afd19,e5ff40d9966db087,mobilenet-85684b85-m9hdw,convertImage,1685331181222579472,1685331181346163164,123583
d229134535d06ece63ac8fddd90a72e3,c335e17713614042,afbb70716e9afd19,mobilenet-85684b85-m9hdw,resizeXimg,1685331181227713069,1685331181346154531,118441
d229134535d06ece63ac8fddd90a72e3,373dc3b3c34e01ea,c335e17713614042,mobilenet-85684b85-m9hdw,preprocessX,1685331181244658572,1685331181346144745,101486
d229134535d06ece63ac8fddd90a72e3,faae6f13c0f2b5eb,373dc3b3c34e01ea,mobilenet-85684b85-m9hdw,getSession,1685331181245215228,1685331181346134479,100919
d229134535d06ece63ac8fddd90a72e3,07780254e777dfd2,faae6f13c0f2b5eb,mobilenet-85684b85-m9hdw,getModelmeta,1685331181335409021,1685331181346121786,10712
d229134535d06ece63ac8fddd90a72e3,1f0ee38a696a8ce9,07780254e777dfd2,mobilenet-85684b85-m9hdw,runSession,1685331181335455182,1685331181346109738,10654
d229134535d06ece63ac8fddd90a72e3,a3c3f1d28664a19e,1f0ee38a696a8ce9,mobilenet-85684b85-m9hdw,readLables,1685331181345642526,1685331181346076986,434
99365b378821151e6bc43cccde4acd67,5dd9e7fe2cf03954,root,mobilenet-85684b85-m9hdw,mobilenet,1685331183619860599,1685331183827116306,207255
99365b378821151e6bc43cccde4acd67,85b18ef5d2fa5ba5,5dd9e7fe2cf03954,mobilenet-85684b85-m9hdw,loadImage,1685331183620069019,1685331183827106406,207037
99365b378821151e6bc43cccde4acd67,5bd28b52561abc15,85b18ef5d2fa5ba5,mobilenet-85684b85-m9hdw,resizeImage,1685331183635160719,1685331183827097117,191936
99365b378821151e6bc43cccde4acd67,ed66e9a55010405b,5bd28b52561abc15,mobilenet-85684b85-m9hdw,resizeTargetSize,1685331183658383518,1685331183827083926,168700
99365b378821151e6bc43cccde4acd67,6c893adc4f407f5a,ed66e9a55010405b,mobilenet-85684b85-m9hdw,convertImage,1685331183675416200,1685331183827073854,151657
99365b378821151e6bc43cccde4acd67,15a557c8e905768f,6c893adc4f407f5a,mobilenet-85684b85-m9hdw,resizeXimg,1685331183681023593,1685331183827064971,146041
99365b378821151e6bc43cccde4acd67,be3e6abbbc3143a7,15a557c8e905768f,mobilenet-85684b85-m9hdw,preprocessX,1685331183699024833,1685331183827056232,128031
99365b378821151e6bc43cccde4acd67,c14b189befe9b297,be3e6abbbc3143a7,mobilenet-85684b85-m9hdw,getSession,1685331183699579315,1685331183827046877,127467
99365b378821151e6bc43cccde4acd67,eac313c61f0f16de,c14b189befe9b297,mobilenet-85684b85-m9hdw,getModelmeta,1685331183818302906,1685331183827034863,8731
99365b378821151e6bc43cccde4acd67,3823aac0bef8963e,eac313c61f0f16de,mobilenet-85684b85-m9hdw,runSession,1685331183818353247,1685331183827023413,8670
99365b378821151e6bc43cccde4acd67,c5698663613249d3,3823aac0bef8963e,mobilenet-85684b85-m9hdw,readLables,1685331183826521854,1685331183826988677,466
bd49f10e05e6518d874ac68d77ed32f7,04b127f603d35043,root,mobilenet-85684b85-m9hdw,mobilenet,1685331188520420943,1685331188709239387,188818
bd49f10e05e6518d874ac68d77ed32f7,bdfadd8433565174,04b127f603d35043,mobilenet-85684b85-m9hdw,loadImage,1685331188520637450,1685331188709225817,188588
bd49f10e05e6518d874ac68d77ed32f7,6195e9ae6c63edb1,bdfadd8433565174,mobilenet-85684b85-m9hdw,resizeImage,1685331188541209989,1685331188709212633,168002
bd49f10e05e6518d874ac68d77ed32f7,7b2e2073be7e21c0,6195e9ae6c63edb1,mobilenet-85684b85-m9hdw,resizeTargetSize,1685331188569567668,1685331188709195690,139628
bd49f10e05e6518d874ac68d77ed32f7,c276749f72faf919,7b2e2073be7e21c0,mobilenet-85684b85-m9hdw,convertImage,1685331188584000554,1685331188709179675,125179
bd49f10e05e6518d874ac68d77ed32f7,5ef5cc41d7ba8812,c276749f72faf919,mobilenet-85684b85-m9hdw,resizeXimg,1685331188589262742,1685331188709166883,119904
bd49f10e05e6518d874ac68d77ed32f7,6bb189ac0fa702e9,5ef5cc41d7ba8812,mobilenet-85684b85-m9hdw,preprocessX,1685331188603485025,1685331188709154355,105669
bd49f10e05e6518d874ac68d77ed32f7,b78a84fff51566c8,6bb189ac0fa702e9,mobilenet-85684b85-m9hdw,getSession,1685331188604069952,1685331188709140567,105070
bd49f10e05e6518d874ac68d77ed32f7,5ba33919be76ba0c,b78a84fff51566c8,mobilenet-85684b85-m9hdw,getModelmeta,1685331188699947597,1685331188709123519,9175
bd49f10e05e6518d874ac68d77ed32f7,e2e74bd17903d991,5ba33919be76ba0c,mobilenet-85684b85-m9hdw,runSession,1685331188700000294,1685331188709106432,9106
bd49f10e05e6518d874ac68d77ed32f7,f32308de97f0ca65,e2e74bd17903d991,mobilenet-85684b85-m9hdw,readLables,1685331188708438020,1685331188709059185,621
7271cdcd8375ac798c36a1000dab95fd,06cc7196d2699777,root,mobilenet-85684b85-m9hdw,mobilenet,1685331185494368164,1685331185841554114,347185
