TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e14e11330ca511603e4bee9433e20a2b,fc91865fdbddbdf1,root,mobilenet-5f656cf567-wgbvh,mobilenet,1685455794944310659,1685455795206069936,261759
e14e11330ca511603e4bee9433e20a2b,89b280f442a52417,fc91865fdbddbdf1,mobilenet-5f656cf567-wgbvh,getModelmeta,1685455795167280184,1685455795206021855,38741
399020864d04675416b97f57dbbbe39d,284769bea39747e3,root,mobilenet-5f656cf567-wgbvh,mobilenet,1685455797540708378,1685455797780446962,239738
399020864d04675416b97f57dbbbe39d,c64029d8d55ca38a,284769bea39747e3,mobilenet-5f656cf567-wgbvh,getModelmeta,1685455797732671503,1685455797780404497,47732
927d7defe7950a695d7cc341074c9008,04f72aee402f21b8,root,mobilenet-5f656cf567-wgbvh,mobilenet,1685455796715864958,1685455797084498884,368633
927d7defe7950a695d7cc341074c9008,418f1c2cf1ecc39c,04f72aee402f21b8,mobilenet-5f656cf567-wgbvh,getModelmeta,1685455797009358212,1685455797084454985,75096
c6a5d70c9a40ac513025c43d1bb4bcb8,2bb5581f2f7f4860,root,mobilenet-5f656cf567-wgbvh,mobilenet,1685455798575960616,1685455798741723002,165762
c6a5d70c9a40ac513025c43d1bb4bcb8,cbf9a88433abbe0c,2bb5581f2f7f4860,mobilenet-5f656cf567-wgbvh,getModelmeta,1685455798734403519,1685455798741680937,7277
0cf6ef3b3aaf3d238bce20f58a6b165e,b010d33a780bcd87,root,mobilenet-5f656cf567-wgbvh,mobilenet,1685455792453711638,1685455792749581719,295870
0cf6ef3b3aaf3d238bce20f58a6b165e,ecec0aea11dda587,b010d33a780bcd87,mobilenet-5f656cf567-wgbvh,getModelmeta,1685455792683343575,1685455792749539093,66195
eae3b54d5dd8c71124f9e151f89af15f,3ac85c2ba130a75a,root,mobilenet-5f656cf567-wgbvh,mobilenet,1685455800263993343,1685455800573104522,309111
eae3b54d5dd8c71124f9e151f89af15f,9d51341ca8bd0ae0,3ac85c2ba130a75a,mobilenet-5f656cf567-wgbvh,getModelmeta,1685455800501104974,1685455800573060179,71955
d0bc5048a666f4f32cbcbb0d9177a9cc,83bb32cc0c905271,root,mobilenet-5f656cf567-wgbvh,mobilenet,1685455793888713216,1685455794481611847,592898
d0bc5048a666f4f32cbcbb0d9177a9cc,09e1a0ca04c697a4,83bb32cc0c905271,mobilenet-5f656cf567-wgbvh,getModelmeta,1685455794298011061,1685455794481570631,183559
84734e140ecc22c0ebd293fe941959d8,28323679fc13b3f7,root,mobilenet-5f656cf567-wgbvh,mobilenet,1685455793903651283,1685455794478411783,574760
84734e140ecc22c0ebd293fe941959d8,6af7d851eac99d1e,28323679fc13b3f7,mobilenet-5f656cf567-wgbvh,getModelmeta,1685455794411106992,1685455794478363748,67256
ff2ba76e982819d1449a7ff08119d0a3,23141ea1c017e17b,root,mobilenet-5f656cf567-wgbvh,mobilenet,1685455791561506238,1685455792014685994,453179
ff2ba76e982819d1449a7ff08119d0a3,2ca2dcba10bd2796,23141ea1c017e17b,mobilenet-5f656cf567-wgbvh,getModelmeta,1685455791935508896,1685455792014643751,79134
6bb2313ed5d81675eba67da05811b348,e3da19a74dee5116,root,mobilenet-5f656cf567-wgbvh,mobilenet,1685455797107363634,1685455797365122465,257758
6bb2313ed5d81675eba67da05811b348,6c94b1e316474dd6,e3da19a74dee5116,mobilenet-5f656cf567-wgbvh,getModelmeta,1685455797293773372,1685455797365079614,71306
d24e2c8eb1db04aecd4ae1c512eb24bf,ebae32b70bf839cd,root,mobilenet-5f656cf567-wgbvh,mobilenet,1685455792499959384,1685455792831905577,331946
d24e2c8eb1db04aecd4ae1c512eb24bf,f793e26b309b97b4,ebae32b70bf839cd,mobilenet-5f656cf567-wgbvh,getModelmeta,1685455792800974038,1685455792831848036,30873
