TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6513ab944ba0379a5707ba5a5ffc4855,12608db6bbd5c056,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207262959483009,1685207263182912813,223429
6513ab944ba0379a5707ba5a5ffc4855,3bd1b56e2c9605ff,12608db6bbd5c056,mobilenet-78f599f774-hsmm6,loadImage,1685207262959684288,1685207263182903659,223219
6513ab944ba0379a5707ba5a5ffc4855,ecd2f3692ecc76e5,3bd1b56e2c9605ff,mobilenet-78f599f774-hsmm6,resizeImage,1685207262980149021,1685207263182894383,202745
6513ab944ba0379a5707ba5a5ffc4855,f6a366f407735b08,ecd2f3692ecc76e5,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207263004797100,1685207263182881679,178084
6513ab944ba0379a5707ba5a5ffc4855,9a96511bb3e69759,f6a366f407735b08,mobilenet-78f599f774-hsmm6,convertImage,1685207263019620658,1685207263182870791,163250
6513ab944ba0379a5707ba5a5ffc4855,6e88c350065eb1ad,9a96511bb3e69759,mobilenet-78f599f774-hsmm6,resizeXimg,1685207263024156119,1685207263182861674,158705
6513ab944ba0379a5707ba5a5ffc4855,00be4098d03c99fa,6e88c350065eb1ad,mobilenet-78f599f774-hsmm6,preprocessX,1685207263038913733,1685207263182852856,143939
6513ab944ba0379a5707ba5a5ffc4855,0c3e505d331b02c3,00be4098d03c99fa,mobilenet-78f599f774-hsmm6,getSession,1685207263039440002,1685207263182843537,143403
6513ab944ba0379a5707ba5a5ffc4855,f363867fefa2a2ef,0c3e505d331b02c3,mobilenet-78f599f774-hsmm6,getModelmeta,1685207263160129469,1685207263182831516,22702
6513ab944ba0379a5707ba5a5ffc4855,c243f25cb9e91381,f363867fefa2a2ef,mobilenet-78f599f774-hsmm6,runSession,1685207263160177464,1685207263182818796,22641
6513ab944ba0379a5707ba5a5ffc4855,01578ac240f62e8c,c243f25cb9e91381,mobilenet-78f599f774-hsmm6,readLables,1685207263182342526,1685207263182775830,433
7c8f1aefcc73634203fc57a7449b3004,fb892447bd688950,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207258187856847,1685207258427596815,239739
7c8f1aefcc73634203fc57a7449b3004,49282d4050e0aa6b,fb892447bd688950,mobilenet-78f599f774-hsmm6,loadImage,1685207258188041094,1685207258427587626,239546
7c8f1aefcc73634203fc57a7449b3004,b26c63b035fd5016,49282d4050e0aa6b,mobilenet-78f599f774-hsmm6,resizeImage,1685207258206019958,1685207258427577856,221557
7c8f1aefcc73634203fc57a7449b3004,20a180c80530ed7c,b26c63b035fd5016,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207258232682751,1685207258427564721,194881
7c8f1aefcc73634203fc57a7449b3004,948a8a5fa4e9fa7d,20a180c80530ed7c,mobilenet-78f599f774-hsmm6,convertImage,1685207258248290440,1685207258427554515,179264
7c8f1aefcc73634203fc57a7449b3004,4823ab6563332340,948a8a5fa4e9fa7d,mobilenet-78f599f774-hsmm6,resizeXimg,1685207258253384135,1685207258427546582,174162
7c8f1aefcc73634203fc57a7449b3004,e8c3fa910c2125e1,4823ab6563332340,mobilenet-78f599f774-hsmm6,preprocessX,1685207258269277662,1685207258427538253,158260
7c8f1aefcc73634203fc57a7449b3004,35098027de1e7c09,e8c3fa910c2125e1,mobilenet-78f599f774-hsmm6,getSession,1685207258269807874,1685207258427529346,157721
7c8f1aefcc73634203fc57a7449b3004,571f2c3644adad5d,35098027de1e7c09,mobilenet-78f599f774-hsmm6,getModelmeta,1685207258387222404,1685207258427518272,40295
7c8f1aefcc73634203fc57a7449b3004,584eb2fba92516a3,571f2c3644adad5d,mobilenet-78f599f774-hsmm6,runSession,1685207258387269131,1685207258427507347,40238
7c8f1aefcc73634203fc57a7449b3004,95b5cf9d6f4b44f3,584eb2fba92516a3,mobilenet-78f599f774-hsmm6,readLables,1685207258427057473,1685207258427475647,418
dfd39e4ca75beec7f2507118b8188293,addcf72ebe12ed13,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207260717723903,1685207260911550662,193826
dfd39e4ca75beec7f2507118b8188293,b7e5ef5fca42b073,addcf72ebe12ed13,mobilenet-78f599f774-hsmm6,loadImage,1685207260717973234,1685207260911541195,193567
dfd39e4ca75beec7f2507118b8188293,99b8f85503288f62,b7e5ef5fca42b073,mobilenet-78f599f774-hsmm6,resizeImage,1685207260740431445,1685207260911532025,171100
dfd39e4ca75beec7f2507118b8188293,028b10f0f759afd0,99b8f85503288f62,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207260767280328,1685207260911518292,144237
dfd39e4ca75beec7f2507118b8188293,fcb1b6870ae4dc31,028b10f0f759afd0,mobilenet-78f599f774-hsmm6,convertImage,1685207260779995082,1685207260911508066,131512
dfd39e4ca75beec7f2507118b8188293,da8e4efcd2dcacdb,fcb1b6870ae4dc31,mobilenet-78f599f774-hsmm6,resizeXimg,1685207260784064076,1685207260911499765,127435
dfd39e4ca75beec7f2507118b8188293,268aa6985a05856f,da8e4efcd2dcacdb,mobilenet-78f599f774-hsmm6,preprocessX,1685207260798120682,1685207260911491232,113370
dfd39e4ca75beec7f2507118b8188293,ac7a003b5b4eaff9,268aa6985a05856f,mobilenet-78f599f774-hsmm6,getSession,1685207260798655145,1685207260911482005,112826
dfd39e4ca75beec7f2507118b8188293,90d6832e70fa2a73,ac7a003b5b4eaff9,mobilenet-78f599f774-hsmm6,getModelmeta,1685207260888822177,1685207260911469966,22647
dfd39e4ca75beec7f2507118b8188293,b2b232e46edcd2fc,90d6832e70fa2a73,mobilenet-78f599f774-hsmm6,runSession,1685207260888868394,1685207260911458134,22589
dfd39e4ca75beec7f2507118b8188293,76a663310adf9ee1,b2b232e46edcd2fc,mobilenet-78f599f774-hsmm6,readLables,1685207260910957898,1685207260911425008,467
6738f9ddd895639151f71846b1cb0320,7f0889cdfc5e7eaa,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207262625182613,1685207262872723280,247540
6738f9ddd895639151f71846b1cb0320,860b5cce143e38f6,7f0889cdfc5e7eaa,mobilenet-78f599f774-hsmm6,loadImage,1685207262625485076,1685207262872714033,247228
6738f9ddd895639151f71846b1cb0320,6c183f438640ad9e,860b5cce143e38f6,mobilenet-78f599f774-hsmm6,resizeImage,1685207262643028967,1685207262872705058,229676
6738f9ddd895639151f71846b1cb0320,2f04d09d9a1a9c08,6c183f438640ad9e,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207262665898056,1685207262872692339,206794
6738f9ddd895639151f71846b1cb0320,0d95d82d5354f68c,2f04d09d9a1a9c08,mobilenet-78f599f774-hsmm6,convertImage,1685207262678092249,1685207262872682402,194590
6738f9ddd895639151f71846b1cb0320,f8315339ea6243f4,0d95d82d5354f68c,mobilenet-78f599f774-hsmm6,resizeXimg,1685207262682478114,1685207262872674050,190195
6738f9ddd895639151f71846b1cb0320,85d47da07c1cbbdc,f8315339ea6243f4,mobilenet-78f599f774-hsmm6,preprocessX,1685207262696772883,1685207262872666105,175893
6738f9ddd895639151f71846b1cb0320,a8945528bf077ff9,85d47da07c1cbbdc,mobilenet-78f599f774-hsmm6,getSession,1685207262697328897,1685207262872656591,175327
6738f9ddd895639151f71846b1cb0320,f4fc4c56332abe45,a8945528bf077ff9,mobilenet-78f599f774-hsmm6,getModelmeta,1685207262814317520,1685207262872645344,58327
6738f9ddd895639151f71846b1cb0320,38c2d4b0ee8cd857,f4fc4c56332abe45,mobilenet-78f599f774-hsmm6,runSession,1685207262814362289,1685207262872632761,58270
6738f9ddd895639151f71846b1cb0320,fd898c5667900069,38c2d4b0ee8cd857,mobilenet-78f599f774-hsmm6,readLables,1685207262872183945,1685207262872601365,417
0145be443602f652be69ef96f87a3815,cc53f0e2815506b3,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207261834851102,1685207262121667595,286816
0145be443602f652be69ef96f87a3815,d9d607230a5aa485,cc53f0e2815506b3,mobilenet-78f599f774-hsmm6,loadImage,1685207261835039607,1685207262121657964,286618
0145be443602f652be69ef96f87a3815,0462e46a247a2580,d9d607230a5aa485,mobilenet-78f599f774-hsmm6,resizeImage,1685207261855707005,1685207262121647537,265940
0145be443602f652be69ef96f87a3815,5f1604123eea4e87,0462e46a247a2580,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207261880601231,1685207262121634282,241033
0145be443602f652be69ef96f87a3815,7ed293be71f11cfc,5f1604123eea4e87,mobilenet-78f599f774-hsmm6,convertImage,1685207261894956851,1685207262121623685,226666
0145be443602f652be69ef96f87a3815,e2722f7c2fddd85a,7ed293be71f11cfc,mobilenet-78f599f774-hsmm6,resizeXimg,1685207261899836122,1685207262121615668,221779
0145be443602f652be69ef96f87a3815,f94f229a67bc88ac,e2722f7c2fddd85a,mobilenet-78f599f774-hsmm6,preprocessX,1685207261915481219,1685207262121607501,206126
0145be443602f652be69ef96f87a3815,c6c2ad4ec08948c8,f94f229a67bc88ac,mobilenet-78f599f774-hsmm6,getSession,1685207261916067148,1685207262121598816,205531
0145be443602f652be69ef96f87a3815,3ea598417d1e7716,c6c2ad4ec08948c8,mobilenet-78f599f774-hsmm6,getModelmeta,1685207262040093354,1685207262121587019,81493
0145be443602f652be69ef96f87a3815,5cd1498014ea46e3,3ea598417d1e7716,mobilenet-78f599f774-hsmm6,runSession,1685207262040139456,1685207262121575351,81435
0145be443602f652be69ef96f87a3815,6ad3022fc399e1de,5cd1498014ea46e3,mobilenet-78f599f774-hsmm6,readLables,1685207262121122412,1685207262121542422,420
956ea6f060ef0e8ac81c2db7260e6845,cd0a99ea2d569737,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207259283369400,1685207259463397961,180028
956ea6f060ef0e8ac81c2db7260e6845,785ecb77a22b5255,cd0a99ea2d569737,mobilenet-78f599f774-hsmm6,loadImage,1685207259283556352,1685207259463389449,179833
956ea6f060ef0e8ac81c2db7260e6845,083033d9f256d23f,785ecb77a22b5255,mobilenet-78f599f774-hsmm6,resizeImage,1685207259301209194,1685207259463380647,162171
956ea6f060ef0e8ac81c2db7260e6845,76cb0477c0f34f40,083033d9f256d23f,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207259326869754,1685207259463367828,136498
956ea6f060ef0e8ac81c2db7260e6845,219d850caea03c03,76cb0477c0f34f40,mobilenet-78f599f774-hsmm6,convertImage,1685207259341493210,1685207259463357659,121864
956ea6f060ef0e8ac81c2db7260e6845,de8ef7332d6f9c05,219d850caea03c03,mobilenet-78f599f774-hsmm6,resizeXimg,1685207259346514260,1685207259463349881,116835
956ea6f060ef0e8ac81c2db7260e6845,bef8ef217e327b1b,de8ef7332d6f9c05,mobilenet-78f599f774-hsmm6,preprocessX,1685207259362218736,1685207259463342060,101123
956ea6f060ef0e8ac81c2db7260e6845,519bed84da7030be,bef8ef217e327b1b,mobilenet-78f599f774-hsmm6,getSession,1685207259362790788,1685207259463333036,100542
956ea6f060ef0e8ac81c2db7260e6845,68ed6ddf940e12f7,519bed84da7030be,mobilenet-78f599f774-hsmm6,getModelmeta,1685207259456665329,1685207259463321819,6656
956ea6f060ef0e8ac81c2db7260e6845,ff640f243b7082af,68ed6ddf940e12f7,mobilenet-78f599f774-hsmm6,runSession,1685207259456711123,1685207259463310463,6599
956ea6f060ef0e8ac81c2db7260e6845,1206ccd6c21df879,ff640f243b7082af,mobilenet-78f599f774-hsmm6,readLables,1685207259462872819,1685207259463280344,407
a01c1017dfeb8be6ea8db85b0ca41580,cc26ee615c943e7f,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207254677522092,1685207254887822565,210300
a01c1017dfeb8be6ea8db85b0ca41580,3385703ffe5c86e7,cc26ee615c943e7f,mobilenet-78f599f774-hsmm6,loadImage,1685207254677707409,1685207254887812590,210105
a01c1017dfeb8be6ea8db85b0ca41580,5a443a3ba8082502,3385703ffe5c86e7,mobilenet-78f599f774-hsmm6,resizeImage,1685207254697231446,1685207254887803931,190572
a01c1017dfeb8be6ea8db85b0ca41580,6223516bdf4daa7f,5a443a3ba8082502,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207254720557986,1685207254887792062,167234
a01c1017dfeb8be6ea8db85b0ca41580,c5a178f0fc91adac,6223516bdf4daa7f,mobilenet-78f599f774-hsmm6,convertImage,1685207254732691815,1685207254887781730,155089
a01c1017dfeb8be6ea8db85b0ca41580,d1ed79dca1f7d8b3,c5a178f0fc91adac,mobilenet-78f599f774-hsmm6,resizeXimg,1685207254737315802,1685207254887774292,150458
a01c1017dfeb8be6ea8db85b0ca41580,df128b22e8da0c01,d1ed79dca1f7d8b3,mobilenet-78f599f774-hsmm6,preprocessX,1685207254751308438,1685207254887765740,136457
a01c1017dfeb8be6ea8db85b0ca41580,aeef3aa673aef9ac,df128b22e8da0c01,mobilenet-78f599f774-hsmm6,getSession,1685207254751879038,1685207254887756979,135877
a01c1017dfeb8be6ea8db85b0ca41580,eb2760b625963445,aeef3aa673aef9ac,mobilenet-78f599f774-hsmm6,getModelmeta,1685207254854947809,1685207254887745241,32797
a01c1017dfeb8be6ea8db85b0ca41580,398ae5075cca3e97,eb2760b625963445,mobilenet-78f599f774-hsmm6,runSession,1685207254854997260,1685207254887732982,32735
a01c1017dfeb8be6ea8db85b0ca41580,a9dd65ad99cde3c4,398ae5075cca3e97,mobilenet-78f599f774-hsmm6,readLables,1685207254887295208,1685207254887701890,406
03142d1cc313c70198639c3b03f60976,0aac5e5c790b0c52,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207259307487833,1685207259596032063,288544
03142d1cc313c70198639c3b03f60976,f2da8f2637de8ae3,0aac5e5c790b0c52,mobilenet-78f599f774-hsmm6,loadImage,1685207259307668813,1685207259596023460,288354
03142d1cc313c70198639c3b03f60976,543f7211769a258e,f2da8f2637de8ae3,mobilenet-78f599f774-hsmm6,resizeImage,1685207259324657415,1685207259596014517,271357
03142d1cc313c70198639c3b03f60976,2c43a59caeddbc94,543f7211769a258e,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207259343813016,1685207259596001960,252188
03142d1cc313c70198639c3b03f60976,3db0254eb74557c5,2c43a59caeddbc94,mobilenet-78f599f774-hsmm6,convertImage,1685207259354696324,1685207259595991251,241294
03142d1cc313c70198639c3b03f60976,a8c67d38f01586be,3db0254eb74557c5,mobilenet-78f599f774-hsmm6,resizeXimg,1685207259358340157,1685207259595983286,237643
03142d1cc313c70198639c3b03f60976,2547de83d032f1c2,a8c67d38f01586be,mobilenet-78f599f774-hsmm6,preprocessX,1685207259378222931,1685207259595974510,217751
03142d1cc313c70198639c3b03f60976,02b1763d5c77f609,2547de83d032f1c2,mobilenet-78f599f774-hsmm6,getSession,1685207259378789780,1685207259595965499,217175
03142d1cc313c70198639c3b03f60976,42c05ec557df7cdd,02b1763d5c77f609,mobilenet-78f599f774-hsmm6,getModelmeta,1685207259530374934,1685207259595953940,65579
03142d1cc313c70198639c3b03f60976,856dbc926292458d,42c05ec557df7cdd,mobilenet-78f599f774-hsmm6,runSession,1685207259530420010,1685207259595942374,65522
03142d1cc313c70198639c3b03f60976,84697e7c1795ac4f,856dbc926292458d,mobilenet-78f599f774-hsmm6,readLables,1685207259595505412,1685207259595912308,406
1eca1232ed12f4345b7b97c5924cfdf9,7b8e6a75be4506f3,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207256686026380,1685207256946364831,260338
1eca1232ed12f4345b7b97c5924cfdf9,f410b502e86d18dd,7b8e6a75be4506f3,mobilenet-78f599f774-hsmm6,loadImage,1685207256686223261,1685207256946354184,260130
1eca1232ed12f4345b7b97c5924cfdf9,a6cad6d8a0470f99,f410b502e86d18dd,mobilenet-78f599f774-hsmm6,resizeImage,1685207256705858948,1685207256946342351,240483
1eca1232ed12f4345b7b97c5924cfdf9,4d9627f038193a5f,a6cad6d8a0470f99,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207256734694317,1685207256946328119,211633
1eca1232ed12f4345b7b97c5924cfdf9,c2b9e7f3db77eebd,4d9627f038193a5f,mobilenet-78f599f774-hsmm6,convertImage,1685207256749604716,1685207256946316888,196712
1eca1232ed12f4345b7b97c5924cfdf9,252f0f0f9a6aa6ef,c2b9e7f3db77eebd,mobilenet-78f599f774-hsmm6,resizeXimg,1685207256754540332,1685207256946307630,191767
1eca1232ed12f4345b7b97c5924cfdf9,b0047357a43f49c9,252f0f0f9a6aa6ef,mobilenet-78f599f774-hsmm6,preprocessX,1685207256771768712,1685207256946297763,174529
1eca1232ed12f4345b7b97c5924cfdf9,0c4826bce3271a93,b0047357a43f49c9,mobilenet-78f599f774-hsmm6,getSession,1685207256772304826,1685207256946288206,173983
1eca1232ed12f4345b7b97c5924cfdf9,3f736051d3d443fc,0c4826bce3271a93,mobilenet-78f599f774-hsmm6,getModelmeta,1685207256890639589,1685207256946275378,55635
