TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4f6464382549f54c55dfd36309ac401e,28f824400501c71a,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207143067912265,1685207143330717343,262805
4f6464382549f54c55dfd36309ac401e,b78f859e5b4b71cc,28f824400501c71a,mobilenet-78f599f774-hsmm6,loadImage,1685207143068097389,1685207143330708839,262611
4f6464382549f54c55dfd36309ac401e,25a47b056f1f346e,b78f859e5b4b71cc,mobilenet-78f599f774-hsmm6,resizeImage,1685207143088472337,1685207143330699699,242227
4f6464382549f54c55dfd36309ac401e,2cebceaab59220d3,25a47b056f1f346e,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207143113746761,1685207143330687334,216940
4f6464382549f54c55dfd36309ac401e,17badff3bbf748fd,2cebceaab59220d3,mobilenet-78f599f774-hsmm6,convertImage,1685207143126772219,1685207143330676904,203904
4f6464382549f54c55dfd36309ac401e,95502494b846d549,17badff3bbf748fd,mobilenet-78f599f774-hsmm6,resizeXimg,1685207143131231458,1685207143330668919,199437
4f6464382549f54c55dfd36309ac401e,9d0d5bf6656eb44d,95502494b846d549,mobilenet-78f599f774-hsmm6,preprocessX,1685207143145309818,1685207143330660491,185350
4f6464382549f54c55dfd36309ac401e,38a32f670f04d305,9d0d5bf6656eb44d,mobilenet-78f599f774-hsmm6,getSession,1685207143145867361,1685207143330650798,184783
4f6464382549f54c55dfd36309ac401e,630221e844b5c7b5,38a32f670f04d305,mobilenet-78f599f774-hsmm6,getModelmeta,1685207143252718767,1685207143330639051,77920
4f6464382549f54c55dfd36309ac401e,705bfe18e304d4a0,630221e844b5c7b5,mobilenet-78f599f774-hsmm6,runSession,1685207143252764789,1685207143330627400,77862
4f6464382549f54c55dfd36309ac401e,a0490a94d58d53fd,705bfe18e304d4a0,mobilenet-78f599f774-hsmm6,readLables,1685207143330182800,1685207143330594943,412
bf69535ed66aa1d0e6444d493fcee969,010a0b3949d1f561,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207139830829465,1685207140038606075,207776
bf69535ed66aa1d0e6444d493fcee969,2b59e2a275154070,010a0b3949d1f561,mobilenet-78f599f774-hsmm6,loadImage,1685207139831030081,1685207140038597075,207566
bf69535ed66aa1d0e6444d493fcee969,6a5c1722bc43157c,2b59e2a275154070,mobilenet-78f599f774-hsmm6,resizeImage,1685207139850523866,1685207140038587714,188063
bf69535ed66aa1d0e6444d493fcee969,ab4a1440ef3eab0c,6a5c1722bc43157c,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207139876824250,1685207140038575171,161750
bf69535ed66aa1d0e6444d493fcee969,adb50f4af9c2ae2c,ab4a1440ef3eab0c,mobilenet-78f599f774-hsmm6,convertImage,1685207139891694281,1685207140038555684,146861
bf69535ed66aa1d0e6444d493fcee969,c2fc2ece0ad6c6f5,adb50f4af9c2ae2c,mobilenet-78f599f774-hsmm6,resizeXimg,1685207139896524488,1685207140038547605,142023
bf69535ed66aa1d0e6444d493fcee969,f7dd2277f9fa897e,c2fc2ece0ad6c6f5,mobilenet-78f599f774-hsmm6,preprocessX,1685207139912216734,1685207140038539047,126322
bf69535ed66aa1d0e6444d493fcee969,ed62c26331110693,f7dd2277f9fa897e,mobilenet-78f599f774-hsmm6,getSession,1685207139912739661,1685207140038530336,125790
bf69535ed66aa1d0e6444d493fcee969,e594e0147189ce25,ed62c26331110693,mobilenet-78f599f774-hsmm6,getModelmeta,1685207140031811978,1685207140038519237,6707
bf69535ed66aa1d0e6444d493fcee969,67ef779ecfba1447,e594e0147189ce25,mobilenet-78f599f774-hsmm6,runSession,1685207140031859294,1685207140038508755,6649
bf69535ed66aa1d0e6444d493fcee969,e2212c5b654bf45a,67ef779ecfba1447,mobilenet-78f599f774-hsmm6,readLables,1685207140038055040,1685207140038477630,422
1d6ce7f071a1dba120b5b418507495f4,8db62434c75d6a0e,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207142292246063,1685207142621447052,329200
1d6ce7f071a1dba120b5b418507495f4,4cefbfb9536ce364,8db62434c75d6a0e,mobilenet-78f599f774-hsmm6,loadImage,1685207142292460910,1685207142621437636,328976
1d6ce7f071a1dba120b5b418507495f4,30a5b4f5d9541e8b,4cefbfb9536ce364,mobilenet-78f599f774-hsmm6,resizeImage,1685207142320680326,1685207142621428565,300748
1d6ce7f071a1dba120b5b418507495f4,d1f72b124ca6a5c7,30a5b4f5d9541e8b,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207142374287164,1685207142621416047,247128
1d6ce7f071a1dba120b5b418507495f4,f946567af9b06129,d1f72b124ca6a5c7,mobilenet-78f599f774-hsmm6,convertImage,1685207142397564349,1685207142621405553,223841
1d6ce7f071a1dba120b5b418507495f4,4bc94b5079cf807a,f946567af9b06129,mobilenet-78f599f774-hsmm6,resizeXimg,1685207142402878933,1685207142621397212,218518
1d6ce7f071a1dba120b5b418507495f4,60f61eb4e12d6097,4bc94b5079cf807a,mobilenet-78f599f774-hsmm6,preprocessX,1685207142418801947,1685207142621388798,202586
1d6ce7f071a1dba120b5b418507495f4,7c7860c5b30d2210,60f61eb4e12d6097,mobilenet-78f599f774-hsmm6,getSession,1685207142419399882,1685207142621379490,201979
1d6ce7f071a1dba120b5b418507495f4,a517f5cbea4b6a3f,7c7860c5b30d2210,mobilenet-78f599f774-hsmm6,getModelmeta,1685207142546264649,1685207142621367484,75102
1d6ce7f071a1dba120b5b418507495f4,89bf746eabdb758f,a517f5cbea4b6a3f,mobilenet-78f599f774-hsmm6,runSession,1685207142546312581,1685207142621354834,75042
1d6ce7f071a1dba120b5b418507495f4,b43cec2b877dbd97,89bf746eabdb758f,mobilenet-78f599f774-hsmm6,readLables,1685207142620925075,1685207142621322684,397
e26341323212fded3a36ce5e91e70569,95847884e7af0251,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207134587235687,1685207134853151376,265915
e26341323212fded3a36ce5e91e70569,2c1dd1e8e48679fe,95847884e7af0251,mobilenet-78f599f774-hsmm6,loadImage,1685207134587417040,1685207134853142538,265725
e26341323212fded3a36ce5e91e70569,776df537ddcdbe43,2c1dd1e8e48679fe,mobilenet-78f599f774-hsmm6,resizeImage,1685207134601130441,1685207134853133233,252002
e26341323212fded3a36ce5e91e70569,d3a2dbd4284eb778,776df537ddcdbe43,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207134616244153,1685207134853120536,236876
e26341323212fded3a36ce5e91e70569,8ef1390a4f930a85,d3a2dbd4284eb778,mobilenet-78f599f774-hsmm6,convertImage,1685207134627560328,1685207134853110096,225549
e26341323212fded3a36ce5e91e70569,3a5453ee9bbec8e5,8ef1390a4f930a85,mobilenet-78f599f774-hsmm6,resizeXimg,1685207134631482959,1685207134853102307,221619
e26341323212fded3a36ce5e91e70569,8d695bd9bead1c65,3a5453ee9bbec8e5,mobilenet-78f599f774-hsmm6,preprocessX,1685207134645419398,1685207134853093248,207673
e26341323212fded3a36ce5e91e70569,6de64e496d98f2d7,8d695bd9bead1c65,mobilenet-78f599f774-hsmm6,getSession,1685207134645981338,1685207134853084232,207102
e26341323212fded3a36ce5e91e70569,cf647ad913caf333,6de64e496d98f2d7,mobilenet-78f599f774-hsmm6,getModelmeta,1685207134791611723,1685207134853072654,61460
e26341323212fded3a36ce5e91e70569,4863d503672661bb,cf647ad913caf333,mobilenet-78f599f774-hsmm6,runSession,1685207134791659030,1685207134853060772,61401
e26341323212fded3a36ce5e91e70569,f8ed25dc94a7de35,4863d503672661bb,mobilenet-78f599f774-hsmm6,readLables,1685207134852608882,1685207134853030867,421
0c093a789f3ef9956460153bd9cf9983,1cc6b3f8d729333e,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207135755093279,1685207136030654254,275560
