TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
855148da4ae96bae86918b59f0a402d9,baceaf015df293a2,root,mobilenet-85684b85-m9hdw,mobilenet,1685331488697899674,1685331489025539043,327639
855148da4ae96bae86918b59f0a402d9,98d584b3337e72b6,baceaf015df293a2,mobilenet-85684b85-m9hdw,loadImage,1685331488698068700,1685331489025530298,327461
855148da4ae96bae86918b59f0a402d9,f575b6ca7690ceb6,98d584b3337e72b6,mobilenet-85684b85-m9hdw,resizeImage,1685331488739710240,1685331489025521336,285811
855148da4ae96bae86918b59f0a402d9,b074eb543fd0d626,f575b6ca7690ceb6,mobilenet-85684b85-m9hdw,resizeTargetSize,1685331488763026968,1685331489025508810,262481
855148da4ae96bae86918b59f0a402d9,05efef496294899e,b074eb543fd0d626,mobilenet-85684b85-m9hdw,convertImage,1685331488776608370,1685331489025498146,248889
855148da4ae96bae86918b59f0a402d9,519c0117541ad348,05efef496294899e,mobilenet-85684b85-m9hdw,resizeXimg,1685331488781221033,1685331489025490109,244269
855148da4ae96bae86918b59f0a402d9,8a6bc91387bae0b0,519c0117541ad348,mobilenet-85684b85-m9hdw,preprocessX,1685331488796677853,1685331489025481388,228803
855148da4ae96bae86918b59f0a402d9,24a0928033d935c6,8a6bc91387bae0b0,mobilenet-85684b85-m9hdw,getSession,1685331488797227499,1685331489025472036,228244
855148da4ae96bae86918b59f0a402d9,92dcb575f77fc894,24a0928033d935c6,mobilenet-85684b85-m9hdw,getModelmeta,1685331488948625525,1685331489025460866,76835
855148da4ae96bae86918b59f0a402d9,61e3f65680e05032,92dcb575f77fc894,mobilenet-85684b85-m9hdw,runSession,1685331488948674612,1685331489025448931,76774
855148da4ae96bae86918b59f0a402d9,3fdd6e6948d6ce91,61e3f65680e05032,mobilenet-85684b85-m9hdw,readLables,1685331489024993195,1685331489025414531,421
b786382da2aef3f13386f42d38974a3f,9e8fc4b8b72fc448,root,mobilenet-85684b85-m9hdw,mobilenet,1685331488492105904,1685331488731912944,239807
b786382da2aef3f13386f42d38974a3f,307819d10abd42cf,9e8fc4b8b72fc448,mobilenet-85684b85-m9hdw,loadImage,1685331488492300801,1685331488731902852,239602
b786382da2aef3f13386f42d38974a3f,98594b275ab17b28,307819d10abd42cf,mobilenet-85684b85-m9hdw,resizeImage,1685331488512102672,1685331488731892984,219790
b786382da2aef3f13386f42d38974a3f,eba9ef3c3c3f8d1d,98594b275ab17b28,mobilenet-85684b85-m9hdw,resizeTargetSize,1685331488536244286,1685331488731879931,195635
b786382da2aef3f13386f42d38974a3f,b8b382ee6fff0045,eba9ef3c3c3f8d1d,mobilenet-85684b85-m9hdw,convertImage,1685331488551356206,1685331488731869614,180513
b786382da2aef3f13386f42d38974a3f,c7288fd73b145c40,b8b382ee6fff0045,mobilenet-85684b85-m9hdw,resizeXimg,1685331488556183879,1685331488731861562,175677
b786382da2aef3f13386f42d38974a3f,7e2a2da95c09776e,c7288fd73b145c40,mobilenet-85684b85-m9hdw,preprocessX,1685331488570362182,1685331488731853014,161490
b786382da2aef3f13386f42d38974a3f,ec7ebf06fa58f148,7e2a2da95c09776e,mobilenet-85684b85-m9hdw,getSession,1685331488570920880,1685331488731843444,160922
b786382da2aef3f13386f42d38974a3f,da390d41d2e4852b,ec7ebf06fa58f148,mobilenet-85684b85-m9hdw,getModelmeta,1685331488700835624,1685331488731831384,30995
b786382da2aef3f13386f42d38974a3f,386e0a3d2ca5378c,da390d41d2e4852b,mobilenet-85684b85-m9hdw,runSession,1685331488700885833,1685331488731819980,30934
b786382da2aef3f13386f42d38974a3f,e4caba90e932a77d,386e0a3d2ca5378c,mobilenet-85684b85-m9hdw,readLables,1685331488731367574,1685331488731786707,419
9f677c0f34a2faa3c34f57b1fdcbb59f,b0c25830a9450d40,root,mobilenet-85684b85-m9hdw,mobilenet,1685331483143894016,1685331483379464883,235570
9f677c0f34a2faa3c34f57b1fdcbb59f,a8a51a4819b03720,b0c25830a9450d40,mobilenet-85684b85-m9hdw,loadImage,1685331483144099163,1685331483379456905,235357
9f677c0f34a2faa3c34f57b1fdcbb59f,c7c7da1d90f9e306,a8a51a4819b03720,mobilenet-85684b85-m9hdw,resizeImage,1685331483165368065,1685331483379447879,214079
9f677c0f34a2faa3c34f57b1fdcbb59f,30c63ff1488398f8,c7c7da1d90f9e306,mobilenet-85684b85-m9hdw,resizeTargetSize,1685331483192003009,1685331483379435457,187432
9f677c0f34a2faa3c34f57b1fdcbb59f,1e5e7e18af76a165,30c63ff1488398f8,mobilenet-85684b85-m9hdw,convertImage,1685331483205898018,1685331483379425324,173527
9f677c0f34a2faa3c34f57b1fdcbb59f,e95ef1254da6c465,1e5e7e18af76a165,mobilenet-85684b85-m9hdw,resizeXimg,1685331483210954195,1685331483379417165,168462
9f677c0f34a2faa3c34f57b1fdcbb59f,cfe66f857fc06fea,e95ef1254da6c465,mobilenet-85684b85-m9hdw,preprocessX,1685331483227788542,1685331483379408828,151620
9f677c0f34a2faa3c34f57b1fdcbb59f,558b05de6f3f9431,cfe66f857fc06fea,mobilenet-85684b85-m9hdw,getSession,1685331483228303163,1685331483379400247,151097
9f677c0f34a2faa3c34f57b1fdcbb59f,cbd8437fd236e03c,558b05de6f3f9431,mobilenet-85684b85-m9hdw,getModelmeta,1685331483348842176,1685331483379388961,30546
9f677c0f34a2faa3c34f57b1fdcbb59f,67a758dd35ee0f69,cbd8437fd236e03c,mobilenet-85684b85-m9hdw,runSession,1685331483348887834,1685331483379378077,30490
9f677c0f34a2faa3c34f57b1fdcbb59f,2c99c5e0bdb8df1d,67a758dd35ee0f69,mobilenet-85684b85-m9hdw,readLables,1685331483378933781,1685331483379347936,414
945b9c65b864ebbf797cee85a398be5a,39c29e9e90d61f56,root,mobilenet-85684b85-m9hdw,mobilenet,1685331484619504102,1685331484794421274,174917
945b9c65b864ebbf797cee85a398be5a,7a74f2017e1951bf,39c29e9e90d61f56,mobilenet-85684b85-m9hdw,loadImage,1685331484619714885,1685331484794412016,174697
945b9c65b864ebbf797cee85a398be5a,e944d8f9be5605d3,7a74f2017e1951bf,mobilenet-85684b85-m9hdw,resizeImage,1685331484634295682,1685331484794401672,160105
945b9c65b864ebbf797cee85a398be5a,dde3b35d89802fac,e944d8f9be5605d3,mobilenet-85684b85-m9hdw,resizeTargetSize,1685331484656441236,1685331484794388968,137947
945b9c65b864ebbf797cee85a398be5a,05f5f40ed3062957,dde3b35d89802fac,mobilenet-85684b85-m9hdw,convertImage,1685331484673594078,1685331484794378514,120784
