TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dae94cf7c158f02e4c11c248099bfcd0,36716c13269f0e31,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207018524668874,1685207018807324975,282656
dae94cf7c158f02e4c11c248099bfcd0,4fdbeeec553a1fdf,36716c13269f0e31,mobilenet-78f599f774-hsmm6,loadImage,1685207018524860944,1685207018807316015,282455
dae94cf7c158f02e4c11c248099bfcd0,e73911dcc942c89d,4fdbeeec553a1fdf,mobilenet-78f599f774-hsmm6,resizeImage,1685207018539769343,1685207018807306111,267536
dae94cf7c158f02e4c11c248099bfcd0,8c6fda6f11c282fb,e73911dcc942c89d,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207018557332755,1685207018807293696,249960
dae94cf7c158f02e4c11c248099bfcd0,62bef98ece66428b,8c6fda6f11c282fb,mobilenet-78f599f774-hsmm6,convertImage,1685207018571115251,1685207018807283414,236168
dae94cf7c158f02e4c11c248099bfcd0,2395bfa16de947bd,62bef98ece66428b,mobilenet-78f599f774-hsmm6,resizeXimg,1685207018576427196,1685207018807275508,230848
dae94cf7c158f02e4c11c248099bfcd0,217d4f0288e39dc7,2395bfa16de947bd,mobilenet-78f599f774-hsmm6,preprocessX,1685207018589375935,1685207018807266290,217890
dae94cf7c158f02e4c11c248099bfcd0,552d03f57715e5c4,217d4f0288e39dc7,mobilenet-78f599f774-hsmm6,getSession,1685207018590039311,1685207018807257623,217218
dae94cf7c158f02e4c11c248099bfcd0,4936fb626cd89cdb,552d03f57715e5c4,mobilenet-78f599f774-hsmm6,getModelmeta,1685207018735839596,1685207018807245486,71405
dae94cf7c158f02e4c11c248099bfcd0,c84e77af6ef629c0,4936fb626cd89cdb,mobilenet-78f599f774-hsmm6,runSession,1685207018735885571,1685207018807234315,71348
dae94cf7c158f02e4c11c248099bfcd0,99da677d891127e6,c84e77af6ef629c0,mobilenet-78f599f774-hsmm6,readLables,1685207018806791887,1685207018807202886,410
c49a8f909bb45a57ba7a26dcf70a6586,507f45a68bed3092,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207016227727925,1685207016492555759,264827
c49a8f909bb45a57ba7a26dcf70a6586,5ea7d49b4a32f500,507f45a68bed3092,mobilenet-78f599f774-hsmm6,loadImage,1685207016227924745,1685207016492547739,264622
c49a8f909bb45a57ba7a26dcf70a6586,c68c76bf2b6988bf,5ea7d49b4a32f500,mobilenet-78f599f774-hsmm6,resizeImage,1685207016246903746,1685207016492538435,245634
c49a8f909bb45a57ba7a26dcf70a6586,c61bef342841134f,c68c76bf2b6988bf,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207016272063323,1685207016492525664,220462
c49a8f909bb45a57ba7a26dcf70a6586,037de5524aa398d4,c61bef342841134f,mobilenet-78f599f774-hsmm6,convertImage,1685207016285402148,1685207016492514799,207112
c49a8f909bb45a57ba7a26dcf70a6586,48dff5934f84a58a,037de5524aa398d4,mobilenet-78f599f774-hsmm6,resizeXimg,1685207016289915732,1685207016492506660,202590
c49a8f909bb45a57ba7a26dcf70a6586,e61400dc36c8ac19,48dff5934f84a58a,mobilenet-78f599f774-hsmm6,preprocessX,1685207016333454136,1685207016492498016,159043
c49a8f909bb45a57ba7a26dcf70a6586,ecd4ebc00a278408,e61400dc36c8ac19,mobilenet-78f599f774-hsmm6,getSession,1685207016338936090,1685207016492489783,153553
c49a8f909bb45a57ba7a26dcf70a6586,14f2d3d4bd8f151c,ecd4ebc00a278408,mobilenet-78f599f774-hsmm6,getModelmeta,1685207016481676669,1685207016492478594,10801
c49a8f909bb45a57ba7a26dcf70a6586,4bc6c33e0c37d1de,14f2d3d4bd8f151c,mobilenet-78f599f774-hsmm6,runSession,1685207016481722110,1685207016492466830,10744
c49a8f909bb45a57ba7a26dcf70a6586,885a1ae90fa3053d,4bc6c33e0c37d1de,mobilenet-78f599f774-hsmm6,readLables,1685207016492016569,1685207016492435093,418
66a162b46c17bb2388a3c51ac0174078,5f818396695216d2,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207020762518177,1685207020984043223,221525
66a162b46c17bb2388a3c51ac0174078,cdc06141f00b97af,5f818396695216d2,mobilenet-78f599f774-hsmm6,loadImage,1685207020762715397,1685207020984034095,221318
66a162b46c17bb2388a3c51ac0174078,621573506f722071,cdc06141f00b97af,mobilenet-78f599f774-hsmm6,resizeImage,1685207020778296871,1685207020984024680,205727
66a162b46c17bb2388a3c51ac0174078,a3ab8841b2d246d6,621573506f722071,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207020800582834,1685207020984012883,183430
66a162b46c17bb2388a3c51ac0174078,b07d47c325d782f5,a3ab8841b2d246d6,mobilenet-78f599f774-hsmm6,convertImage,1685207020813502180,1685207020984002883,170500
66a162b46c17bb2388a3c51ac0174078,1b10c9979d56cbb5,b07d47c325d782f5,mobilenet-78f599f774-hsmm6,resizeXimg,1685207020817760900,1685207020983994098,166233
66a162b46c17bb2388a3c51ac0174078,86f16b3041b647c0,1b10c9979d56cbb5,mobilenet-78f599f774-hsmm6,preprocessX,1685207020831716573,1685207020983985552,152268
66a162b46c17bb2388a3c51ac0174078,e7652469854cb7ab,86f16b3041b647c0,mobilenet-78f599f774-hsmm6,getSession,1685207020832209154,1685207020983976160,151767
66a162b46c17bb2388a3c51ac0174078,98e8a908a464fd9c,e7652469854cb7ab,mobilenet-78f599f774-hsmm6,getModelmeta,1685207020952938029,1685207020983964190,31026
66a162b46c17bb2388a3c51ac0174078,d059527137ef0082,98e8a908a464fd9c,mobilenet-78f599f774-hsmm6,runSession,1685207020952985192,1685207020983953236,30968
66a162b46c17bb2388a3c51ac0174078,bb6d1ffb7f21bc13,d059527137ef0082,mobilenet-78f599f774-hsmm6,readLables,1685207020983526298,1685207020983923310,397
13926c23ab7874e1426b2f48d4cbe964,501638ee4657ce82,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207021547527117,1685207021796398118,248871
13926c23ab7874e1426b2f48d4cbe964,ff92000501fa0ea9,501638ee4657ce82,mobilenet-78f599f774-hsmm6,loadImage,1685207021547720510,1685207021796388656,248668
13926c23ab7874e1426b2f48d4cbe964,82d0eea42988ea54,ff92000501fa0ea9,mobilenet-78f599f774-hsmm6,resizeImage,1685207021566115676,1685207021796379897,230264
13926c23ab7874e1426b2f48d4cbe964,ef57af2dad3dd4f3,82d0eea42988ea54,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207021589080364,1685207021796366717,207286
13926c23ab7874e1426b2f48d4cbe964,b71e05c2c024a8ce,ef57af2dad3dd4f3,mobilenet-78f599f774-hsmm6,convertImage,1685207021602192448,1685207021796356391,194163
13926c23ab7874e1426b2f48d4cbe964,1a5fa847859d25fc,b71e05c2c024a8ce,mobilenet-78f599f774-hsmm6,resizeXimg,1685207021606864244,1685207021796347689,189483
13926c23ab7874e1426b2f48d4cbe964,5ebcf1fc905c5888,1a5fa847859d25fc,mobilenet-78f599f774-hsmm6,preprocessX,1685207021620921226,1685207021796339135,175417
13926c23ab7874e1426b2f48d4cbe964,1a4eb7f727ff8195,5ebcf1fc905c5888,mobilenet-78f599f774-hsmm6,getSession,1685207021621451963,1685207021796330389,174878
13926c23ab7874e1426b2f48d4cbe964,6b8cc71f8dc3f012,1a4eb7f727ff8195,mobilenet-78f599f774-hsmm6,getModelmeta,1685207021740859176,1685207021796319092,55459
13926c23ab7874e1426b2f48d4cbe964,1107c0319e522dba,6b8cc71f8dc3f012,mobilenet-78f599f774-hsmm6,runSession,1685207021740904650,1685207021796307938,55403
13926c23ab7874e1426b2f48d4cbe964,a433e1df620f7103,1107c0319e522dba,mobilenet-78f599f774-hsmm6,readLables,1685207021795864125,1685207021796276956,412
46f36736489c9a104361eb4234d2ebd9,48234953214b4ff1,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207021705490874,1685207021915019972,209529
46f36736489c9a104361eb4234d2ebd9,d12c8850308d9d89,48234953214b4ff1,mobilenet-78f599f774-hsmm6,loadImage,1685207021705718324,1685207021915011177,209292
46f36736489c9a104361eb4234d2ebd9,44d3d61ed7532a7a,d12c8850308d9d89,mobilenet-78f599f774-hsmm6,resizeImage,1685207021753689347,1685207021915001750,161312
46f36736489c9a104361eb4234d2ebd9,5666b1c2e4c4dbe1,44d3d61ed7532a7a,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207021775971181,1685207021914989344,139018
46f36736489c9a104361eb4234d2ebd9,ef02bea588cf706a,5666b1c2e4c4dbe1,mobilenet-78f599f774-hsmm6,convertImage,1685207021788631451,1685207021914979605,126348
46f36736489c9a104361eb4234d2ebd9,75d54304fb8386ab,ef02bea588cf706a,mobilenet-78f599f774-hsmm6,resizeXimg,1685207021793171185,1685207021914971666,121800
46f36736489c9a104361eb4234d2ebd9,d881878c5694e88c,75d54304fb8386ab,mobilenet-78f599f774-hsmm6,preprocessX,1685207021807289571,1685207021914963457,107673
46f36736489c9a104361eb4234d2ebd9,ca8bc95f8b746460,d881878c5694e88c,mobilenet-78f599f774-hsmm6,getSession,1685207021807809488,1685207021914955126,107145
46f36736489c9a104361eb4234d2ebd9,8a5588247ebea6ce,ca8bc95f8b746460,mobilenet-78f599f774-hsmm6,getModelmeta,1685207021907895949,1685207021914943421,7047
46f36736489c9a104361eb4234d2ebd9,ca9915fabc724427,8a5588247ebea6ce,mobilenet-78f599f774-hsmm6,runSession,1685207021907944435,1685207021914932824,6988
46f36736489c9a104361eb4234d2ebd9,de6ed044f74e1a53,ca9915fabc724427,mobilenet-78f599f774-hsmm6,readLables,1685207021914479755,1685207021914901216,421
b79c3fec22657307c240c1975f754856,926baf0da0adfb61,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207017166552025,1685207017477528417,310976
b79c3fec22657307c240c1975f754856,599c988b8b904580,926baf0da0adfb61,mobilenet-78f599f774-hsmm6,loadImage,1685207017166811898,1685207017477519794,310707
b79c3fec22657307c240c1975f754856,7105e3192be30ff9,599c988b8b904580,mobilenet-78f599f774-hsmm6,resizeImage,1685207017200867867,1685207017477510384,276642
b79c3fec22657307c240c1975f754856,4936ea5d6de0b084,7105e3192be30ff9,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207017235785943,1685207017477498243,241712
b79c3fec22657307c240c1975f754856,7421a7b515bf7553,4936ea5d6de0b084,mobilenet-78f599f774-hsmm6,convertImage,1685207017251122657,1685207017477488349,226365
b79c3fec22657307c240c1975f754856,32e61ed55caa4d4a,7421a7b515bf7553,mobilenet-78f599f774-hsmm6,resizeXimg,1685207017256500381,1685207017477479348,220978
b79c3fec22657307c240c1975f754856,0772aa20eef9e0c8,32e61ed55caa4d4a,mobilenet-78f599f774-hsmm6,preprocessX,1685207017272419852,1685207017477470817,205050
b79c3fec22657307c240c1975f754856,383021968cc8509d,0772aa20eef9e0c8,mobilenet-78f599f774-hsmm6,getSession,1685207017273006410,1685207017477461490,204455
b79c3fec22657307c240c1975f754856,8d6d1a24d62a5f74,383021968cc8509d,mobilenet-78f599f774-hsmm6,getModelmeta,1685207017394398802,1685207017477450412,83051
b79c3fec22657307c240c1975f754856,07d13cf302fa775e,8d6d1a24d62a5f74,mobilenet-78f599f774-hsmm6,runSession,1685207017394444375,1685207017477439249,82994
b79c3fec22657307c240c1975f754856,57ff8720b4460773,07d13cf302fa775e,mobilenet-78f599f774-hsmm6,readLables,1685207017476996947,1685207017477408992,412
007b50b45955b950bc250d1e01a47f79,b28368cea57288b4,root,mobilenet-78f599f774-hsmm6,mobilenet,1685207022531451965,1685207022804158951,272706
007b50b45955b950bc250d1e01a47f79,b0be6b405b006cf7,b28368cea57288b4,mobilenet-78f599f774-hsmm6,loadImage,1685207022531634391,1685207022804149715,272515
007b50b45955b950bc250d1e01a47f79,25154d902e22a91d,b0be6b405b006cf7,mobilenet-78f599f774-hsmm6,resizeImage,1685207022551263357,1685207022804141430,252878
007b50b45955b950bc250d1e01a47f79,98eb88d543256c47,25154d902e22a91d,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685207022577431473,1685207022804128603,226697
007b50b45955b950bc250d1e01a47f79,ace0f87d5ee944f7,98eb88d543256c47,mobilenet-78f599f774-hsmm6,convertImage,1685207022592448858,1685207022804118746,211669
