TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ecf9e751e02a54f1f153b7e7d5650618,6034abc61b43e450,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685455801265968527,1685455801577442910,311474
ecf9e751e02a54f1f153b7e7d5650618,057550cfba64ec69,6034abc61b43e450,mobilenet-5dfc5db675-bhz6n,loadImage,1685455801266178415,1685455801577433873,311255
ecf9e751e02a54f1f153b7e7d5650618,ac1e716ef1caf7f5,057550cfba64ec69,mobilenet-5dfc5db675-bhz6n,resizeImage,1685455801285475351,1685455801577424493,291949
ecf9e751e02a54f1f153b7e7d5650618,15bbe8554bd1f674,ac1e716ef1caf7f5,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685455801309394326,1685455801577411604,268017
ecf9e751e02a54f1f153b7e7d5650618,ebf321dd2dfd2851,15bbe8554bd1f674,mobilenet-5dfc5db675-bhz6n,convertImage,1685455801321792753,1685455801577401222,255608
ecf9e751e02a54f1f153b7e7d5650618,e26b3d5f414a7a5d,ebf321dd2dfd2851,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685455801326428539,1685455801577392898,250964
ecf9e751e02a54f1f153b7e7d5650618,42a1d6cfd757fe09,e26b3d5f414a7a5d,mobilenet-5dfc5db675-bhz6n,preprocessX,1685455801340417049,1685455801577384767,236967
ecf9e751e02a54f1f153b7e7d5650618,fe95fa3bcd1b38b4,42a1d6cfd757fe09,mobilenet-5dfc5db675-bhz6n,getSession,1685455801340952473,1685455801577375863,236423
ecf9e751e02a54f1f153b7e7d5650618,84222e2dcce98f3d,fe95fa3bcd1b38b4,mobilenet-5dfc5db675-bhz6n,getModelmeta,1685455801462200175,1685455801577364321,115164
ecf9e751e02a54f1f153b7e7d5650618,75397d581f5a615b,84222e2dcce98f3d,mobilenet-5dfc5db675-bhz6n,runSession,1685455801462242756,1685455801577352739,115109
ecf9e751e02a54f1f153b7e7d5650618,3fc078c39e31f04d,75397d581f5a615b,mobilenet-5dfc5db675-bhz6n,readLables,1685455801576892495,1685455801577321269,428
ecc3867026f1676e45cf383274f0d683,8684b5b6cbee039a,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685455807557805475,1685455807786517185,228711
ecc3867026f1676e45cf383274f0d683,944907b2db13919b,8684b5b6cbee039a,mobilenet-5dfc5db675-bhz6n,loadImage,1685455807558111709,1685455807786504703,228392
ecc3867026f1676e45cf383274f0d683,259b77684c13c053,944907b2db13919b,mobilenet-5dfc5db675-bhz6n,resizeImage,1685455807580566138,1685455807786492896,205926
ecc3867026f1676e45cf383274f0d683,35f2d8c7e0640347,259b77684c13c053,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685455807604123602,1685455807786477614,182354
ecc3867026f1676e45cf383274f0d683,df62117c52806147,35f2d8c7e0640347,mobilenet-5dfc5db675-bhz6n,convertImage,1685455807616587015,1685455807786463272,169876
ecc3867026f1676e45cf383274f0d683,67c822ac653b6c8d,df62117c52806147,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685455807621380872,1685455807786452548,165071
ecc3867026f1676e45cf383274f0d683,b6f033cef1a4913f,67c822ac653b6c8d,mobilenet-5dfc5db675-bhz6n,preprocessX,1685455807637007969,1685455807786441162,149433
ecc3867026f1676e45cf383274f0d683,080f625727ecc84b,b6f033cef1a4913f,mobilenet-5dfc5db675-bhz6n,getSession,1685455807637542240,1685455807786429046,148886
ecc3867026f1676e45cf383274f0d683,a611e6ed3a4a8aaa,080f625727ecc84b,mobilenet-5dfc5db675-bhz6n,getModelmeta,1685455807762181172,1685455807786413638,24232
ecc3867026f1676e45cf383274f0d683,4a5e5b2d2bc07262,a611e6ed3a4a8aaa,mobilenet-5dfc5db675-bhz6n,runSession,1685455807762248683,1685455807786398752,24150
ecc3867026f1676e45cf383274f0d683,9a49bd8a30e8a128,4a5e5b2d2bc07262,mobilenet-5dfc5db675-bhz6n,readLables,1685455807785867103,1685455807786360121,493
20fae4107220685f5d36d2e178d1dbfb,0bf935b057b5eeaa,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685455805848682885,1685455806155454625,306771
20fae4107220685f5d36d2e178d1dbfb,d9ff0af8f312114c,0bf935b057b5eeaa,mobilenet-5dfc5db675-bhz6n,loadImage,1685455805848899421,1685455806155444803,306545
20fae4107220685f5d36d2e178d1dbfb,596b4277f695a58f,d9ff0af8f312114c,mobilenet-5dfc5db675-bhz6n,resizeImage,1685455805878426469,1685455806155435817,277009
20fae4107220685f5d36d2e178d1dbfb,f5ca9b1e34683a62,596b4277f695a58f,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685455805894681501,1685455806155423578,260742
20fae4107220685f5d36d2e178d1dbfb,7e81d6356e5797b5,f5ca9b1e34683a62,mobilenet-5dfc5db675-bhz6n,convertImage,1685455805907504020,1685455806155413407,247909
20fae4107220685f5d36d2e178d1dbfb,574110a36b0b4659,7e81d6356e5797b5,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685455805911680441,1685455806155405240,243724
20fae4107220685f5d36d2e178d1dbfb,47605ed35a34ae99,574110a36b0b4659,mobilenet-5dfc5db675-bhz6n,preprocessX,1685455805925723123,1685455806155396440,229673
20fae4107220685f5d36d2e178d1dbfb,aaa4b58de2442afb,47605ed35a34ae99,mobilenet-5dfc5db675-bhz6n,getSession,1685455805926298506,1685455806155387619,229089
20fae4107220685f5d36d2e178d1dbfb,2c00ebebdf0a2f64,aaa4b58de2442afb,mobilenet-5dfc5db675-bhz6n,getModelmeta,1685455806082734377,1685455806155376594,72642
20fae4107220685f5d36d2e178d1dbfb,4087db9661774ea6,2c00ebebdf0a2f64,mobilenet-5dfc5db675-bhz6n,runSession,1685455806082781909,1685455806155365318,72583
20fae4107220685f5d36d2e178d1dbfb,ee9977200afcfe2e,4087db9661774ea6,mobilenet-5dfc5db675-bhz6n,readLables,1685455806154915378,1685455806155331519,416
485d90ff5c7d98b5bf25d8f625f77522,2223f0ab3c401d89,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685455804463445413,1685455804783419078,319973
485d90ff5c7d98b5bf25d8f625f77522,606d32634563d002,2223f0ab3c401d89,mobilenet-5dfc5db675-bhz6n,loadImage,1685455804463648378,1685455804783409699,319761
485d90ff5c7d98b5bf25d8f625f77522,25a7dcfa99061042,606d32634563d002,mobilenet-5dfc5db675-bhz6n,resizeImage,1685455804483268766,1685455804783400047,300131
485d90ff5c7d98b5bf25d8f625f77522,49dec81035a20f16,25a7dcfa99061042,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685455804514255090,1685455804783387878,269132
485d90ff5c7d98b5bf25d8f625f77522,7290c654f399a6a2,49dec81035a20f16,mobilenet-5dfc5db675-bhz6n,convertImage,1685455804532556596,1685455804783377020,250820
485d90ff5c7d98b5bf25d8f625f77522,463c9f7502a3d24f,7290c654f399a6a2,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685455804538773923,1685455804783364321,244590
485d90ff5c7d98b5bf25d8f625f77522,5d14e417cd5e114f,463c9f7502a3d24f,mobilenet-5dfc5db675-bhz6n,preprocessX,1685455804557283363,1685455804783355556,226072
485d90ff5c7d98b5bf25d8f625f77522,84dc891f92143b10,5d14e417cd5e114f,mobilenet-5dfc5db675-bhz6n,getSession,1685455804557969096,1685455804783345745,225376
485d90ff5c7d98b5bf25d8f625f77522,5725b3b02bb3e04f,84dc891f92143b10,mobilenet-5dfc5db675-bhz6n,getModelmeta,1685455804692800177,1685455804783330337,90530
485d90ff5c7d98b5bf25d8f625f77522,409bff833affcd2c,5725b3b02bb3e04f,mobilenet-5dfc5db675-bhz6n,runSession,1685455804692847301,1685455804783319571,90472
485d90ff5c7d98b5bf25d8f625f77522,f01413742f439813,409bff833affcd2c,mobilenet-5dfc5db675-bhz6n,readLables,1685455804782849782,1685455804783275225,425
ddf220b0a4bbdc763aab2a91f4ce8a77,ac397318a4a7943a,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685455806683532442,1685455806907464793,223932
ddf220b0a4bbdc763aab2a91f4ce8a77,faa2f11f21c9c530,ac397318a4a7943a,mobilenet-5dfc5db675-bhz6n,loadImage,1685455806683719537,1685455806907456841,223737
ddf220b0a4bbdc763aab2a91f4ce8a77,46019f6b8f664a38,faa2f11f21c9c530,mobilenet-5dfc5db675-bhz6n,resizeImage,1685455806698030537,1685455806907447952,209417
ddf220b0a4bbdc763aab2a91f4ce8a77,06f8f0a34adf5166,46019f6b8f664a38,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685455806719718431,1685455806907435494,187717
ddf220b0a4bbdc763aab2a91f4ce8a77,723bd7704b39c4d4,06f8f0a34adf5166,mobilenet-5dfc5db675-bhz6n,convertImage,1685455806736646309,1685455806907425080,170778
ddf220b0a4bbdc763aab2a91f4ce8a77,64795daa504442ba,723bd7704b39c4d4,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685455806742312853,1685455806907416565,165103
ddf220b0a4bbdc763aab2a91f4ce8a77,989c04c20a341f50,64795daa504442ba,mobilenet-5dfc5db675-bhz6n,preprocessX,1685455806759394922,1685455806907407931,148013
ddf220b0a4bbdc763aab2a91f4ce8a77,0052336bbb3090b3,989c04c20a341f50,mobilenet-5dfc5db675-bhz6n,getSession,1685455806759971758,1685455806907399124,147427
ddf220b0a4bbdc763aab2a91f4ce8a77,26c9ff655f62a5a0,0052336bbb3090b3,mobilenet-5dfc5db675-bhz6n,getModelmeta,1685455806876841545,1685455806907387235,30545
ddf220b0a4bbdc763aab2a91f4ce8a77,b5dafac2744219b7,26c9ff655f62a5a0,mobilenet-5dfc5db675-bhz6n,runSession,1685455806876889248,1685455806907376528,30487
