TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e2f1c98b958d4f5797adbcc5d59b2581,4be034af434ba112,root,mobilenet-78f599f774-hsmm6,mobilenet,1685206239500679501,1685206239710350527,209671
e2f1c98b958d4f5797adbcc5d59b2581,830f933a8d5e4a08,4be034af434ba112,mobilenet-78f599f774-hsmm6,loadImage,1685206239500861444,1685206239710341738,209480
e2f1c98b958d4f5797adbcc5d59b2581,ec5ed7beeb0cf6ec,830f933a8d5e4a08,mobilenet-78f599f774-hsmm6,resizeImage,1685206239521582792,1685206239710332121,188749
e2f1c98b958d4f5797adbcc5d59b2581,8f9acf3ca070e771,ec5ed7beeb0cf6ec,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685206239541578589,1685206239710319490,168740
e2f1c98b958d4f5797adbcc5d59b2581,b8308b45983e1bbb,8f9acf3ca070e771,mobilenet-78f599f774-hsmm6,convertImage,1685206239554403791,1685206239710309181,155905
e2f1c98b958d4f5797adbcc5d59b2581,c01885382baa84d6,b8308b45983e1bbb,mobilenet-78f599f774-hsmm6,resizeXimg,1685206239555247348,1685206239710300952,155053
e2f1c98b958d4f5797adbcc5d59b2581,84e47553a8c29eb8,c01885382baa84d6,mobilenet-78f599f774-hsmm6,preprocessX,1685206239570950819,1685206239710292611,139341
e2f1c98b958d4f5797adbcc5d59b2581,7f678c76de38aa88,84e47553a8c29eb8,mobilenet-78f599f774-hsmm6,getSession,1685206239571470800,1685206239710283816,138813
e2f1c98b958d4f5797adbcc5d59b2581,183e560a1fdee83e,7f678c76de38aa88,mobilenet-78f599f774-hsmm6,getModelmeta,1685206239687811875,1685206239710272333,22460
e2f1c98b958d4f5797adbcc5d59b2581,5091682b76d1f213,183e560a1fdee83e,mobilenet-78f599f774-hsmm6,runSession,1685206239687856148,1685206239710261440,22405
e2f1c98b958d4f5797adbcc5d59b2581,e3668c7df1986ac6,5091682b76d1f213,mobilenet-78f599f774-hsmm6,readLables,1685206239705798373,1685206239710231382,4433
22c338a172d86a6d50758293ee87c958,183dccd4da7b0a70,root,mobilenet-78f599f774-hsmm6,mobilenet,1685206242435939134,1685206242743767525,307828
22c338a172d86a6d50758293ee87c958,686b6915fd2f94a1,183dccd4da7b0a70,mobilenet-78f599f774-hsmm6,loadImage,1685206242436151836,1685206242743758202,307606
22c338a172d86a6d50758293ee87c958,3f61c617e985a006,686b6915fd2f94a1,mobilenet-78f599f774-hsmm6,resizeImage,1685206242450965929,1685206242743749380,292783
22c338a172d86a6d50758293ee87c958,e03e3bdf92b09629,3f61c617e985a006,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685206242511717959,1685206242743736554,232018
22c338a172d86a6d50758293ee87c958,c698f369e47f2480,e03e3bdf92b09629,mobilenet-78f599f774-hsmm6,convertImage,1685206242537057284,1685206242743726252,206668
22c338a172d86a6d50758293ee87c958,cae92484cf5cc430,c698f369e47f2480,mobilenet-78f599f774-hsmm6,resizeXimg,1685206242543324080,1685206242743717351,200393
22c338a172d86a6d50758293ee87c958,d93e0055e5cf2264,cae92484cf5cc430,mobilenet-78f599f774-hsmm6,preprocessX,1685206242563612880,1685206242743708233,180095
22c338a172d86a6d50758293ee87c958,fd94fb25fe7579ac,d93e0055e5cf2264,mobilenet-78f599f774-hsmm6,getSession,1685206242564107538,1685206242743698997,179591
22c338a172d86a6d50758293ee87c958,d64e42f23ab67b56,fd94fb25fe7579ac,mobilenet-78f599f774-hsmm6,getModelmeta,1685206242710823423,1685206242743687107,32863
22c338a172d86a6d50758293ee87c958,973588541672307b,d64e42f23ab67b56,mobilenet-78f599f774-hsmm6,runSession,1685206242710869873,1685206242743674695,32804
22c338a172d86a6d50758293ee87c958,52926fc95718539f,973588541672307b,mobilenet-78f599f774-hsmm6,readLables,1685206242743238632,1685206242743644299,405
3c69fd985565807579b6633160aba6d5,e9c67b4abcf59564,root,mobilenet-78f599f774-hsmm6,mobilenet,1685206241183431861,1685206241521318481,337886
3c69fd985565807579b6633160aba6d5,1fcb5cb89d4b2929,e9c67b4abcf59564,mobilenet-78f599f774-hsmm6,loadImage,1685206241183635117,1685206241521309576,337674
3c69fd985565807579b6633160aba6d5,780def767deed8b3,1fcb5cb89d4b2929,mobilenet-78f599f774-hsmm6,resizeImage,1685206241201305663,1685206241521299713,319994
3c69fd985565807579b6633160aba6d5,a55f1cc5fb5e7e18,780def767deed8b3,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685206241226646904,1685206241521286986,294640
3c69fd985565807579b6633160aba6d5,9d3414d22c1fc94e,a55f1cc5fb5e7e18,mobilenet-78f599f774-hsmm6,convertImage,1685206241241087813,1685206241521276445,280188
3c69fd985565807579b6633160aba6d5,79387cadf073ee35,9d3414d22c1fc94e,mobilenet-78f599f774-hsmm6,resizeXimg,1685206241245808172,1685206241521267625,275459
3c69fd985565807579b6633160aba6d5,44a92dc8baa57250,79387cadf073ee35,mobilenet-78f599f774-hsmm6,preprocessX,1685206241269491957,1685206241521258821,251766
3c69fd985565807579b6633160aba6d5,3c71306f3b801405,44a92dc8baa57250,mobilenet-78f599f774-hsmm6,getSession,1685206241274033477,1685206241521250167,247216
3c69fd985565807579b6633160aba6d5,9720a5dc315e9a72,3c71306f3b801405,mobilenet-78f599f774-hsmm6,getModelmeta,1685206241403692181,1685206241521238682,117546
3c69fd985565807579b6633160aba6d5,3a8a22195b70f56e,9720a5dc315e9a72,mobilenet-78f599f774-hsmm6,runSession,1685206241403738214,1685206241521226082,117487
3c69fd985565807579b6633160aba6d5,670ee911cd0a8337,3a8a22195b70f56e,mobilenet-78f599f774-hsmm6,readLables,1685206241520768229,1685206241521194059,425
7e8160087bd65a83e46402025b20b640,8c62818a998a0383,root,mobilenet-78f599f774-hsmm6,mobilenet,1685206237831264734,1685206238021619784,190355
7e8160087bd65a83e46402025b20b640,96e5d0a3c974e715,8c62818a998a0383,mobilenet-78f599f774-hsmm6,loadImage,1685206237831454914,1685206238021610250,190155
7e8160087bd65a83e46402025b20b640,dec537702c39f8a6,96e5d0a3c974e715,mobilenet-78f599f774-hsmm6,resizeImage,1685206237863712029,1685206238021601341,157889
7e8160087bd65a83e46402025b20b640,96ae32dbb34ccdba,dec537702c39f8a6,mobilenet-78f599f774-hsmm6,resizeTargetSize,1685206237889678070,1685206238021589445,131911
7e8160087bd65a83e46402025b20b640,01928cd0c6638a2e,96ae32dbb34ccdba,mobilenet-78f599f774-hsmm6,convertImage,1685206237904029825,1685206238021578820,117548
