TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d11aaef85c948e4dec6ab5ed2d640e24,895fa780d3f1be71,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685456108455546731,1685456108656609113,201062
d11aaef85c948e4dec6ab5ed2d640e24,55699b6cb0ce25c3,895fa780d3f1be71,mobilenet-5dfc5db675-bhz6n,loadImage,1685456108455765280,1685456108656599613,200834
d11aaef85c948e4dec6ab5ed2d640e24,d0bea0369e0a01d7,55699b6cb0ce25c3,mobilenet-5dfc5db675-bhz6n,resizeImage,1685456108470799180,1685456108656590321,185791
d11aaef85c948e4dec6ab5ed2d640e24,b92f252ce0774d94,d0bea0369e0a01d7,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685456108491095980,1685456108656576586,165480
d11aaef85c948e4dec6ab5ed2d640e24,6105f25e080e2769,b92f252ce0774d94,mobilenet-5dfc5db675-bhz6n,convertImage,1685456108506862022,1685456108656564845,149702
d11aaef85c948e4dec6ab5ed2d640e24,42ef91ee2a760f21,6105f25e080e2769,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685456108511966865,1685456108656556197,144589
d11aaef85c948e4dec6ab5ed2d640e24,2b115921e2682077,42ef91ee2a760f21,mobilenet-5dfc5db675-bhz6n,preprocessX,1685456108527853611,1685456108656547966,128694
d11aaef85c948e4dec6ab5ed2d640e24,c5be853ad0660a2a,2b115921e2682077,mobilenet-5dfc5db675-bhz6n,getSession,1685456108528439804,1685456108656538680,128098
d11aaef85c948e4dec6ab5ed2d640e24,59dfc973cd6ae8a0,c5be853ad0660a2a,mobilenet-5dfc5db675-bhz6n,getModelmeta,1685456108648085091,1685456108656526460,8441
d11aaef85c948e4dec6ab5ed2d640e24,cf103a941bb01e65,59dfc973cd6ae8a0,mobilenet-5dfc5db675-bhz6n,runSession,1685456108648131999,1685456108656515043,8383
d11aaef85c948e4dec6ab5ed2d640e24,a4db769a138b0c5b,cf103a941bb01e65,mobilenet-5dfc5db675-bhz6n,readLables,1685456108656036536,1685456108656481429,444
d9b9ddd714e9e114aafadcf5cc5e3dc0,7137d8351250b947,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685456119615648554,1685456119839784499,224135
d9b9ddd714e9e114aafadcf5cc5e3dc0,41aa305c9092616d,7137d8351250b947,mobilenet-5dfc5db675-bhz6n,loadImage,1685456119615836128,1685456119839775810,223939
d9b9ddd714e9e114aafadcf5cc5e3dc0,b5b30cc7fc15a509,41aa305c9092616d,mobilenet-5dfc5db675-bhz6n,resizeImage,1685456119632646616,1685456119839765817,207119
d9b9ddd714e9e114aafadcf5cc5e3dc0,4d3397b2eeb1afd2,b5b30cc7fc15a509,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685456119655559643,1685456119839752165,184192
d9b9ddd714e9e114aafadcf5cc5e3dc0,3e99645e93619c8c,4d3397b2eeb1afd2,mobilenet-5dfc5db675-bhz6n,convertImage,1685456119667495241,1685456119839741402,172246
d9b9ddd714e9e114aafadcf5cc5e3dc0,8817ec53233200bd,3e99645e93619c8c,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685456119671900347,1685456119839732829,167832
d9b9ddd714e9e114aafadcf5cc5e3dc0,4dc33d6604d6e870,8817ec53233200bd,mobilenet-5dfc5db675-bhz6n,preprocessX,1685456119686514898,1685456119839724159,153209
d9b9ddd714e9e114aafadcf5cc5e3dc0,5f82b28998c5b169,4dc33d6604d6e870,mobilenet-5dfc5db675-bhz6n,getSession,1685456119687029352,1685456119839715190,152685
d9b9ddd714e9e114aafadcf5cc5e3dc0,ebc97edfda0b5bcd,5f82b28998c5b169,mobilenet-5dfc5db675-bhz6n,getModelmeta,1685456119808326826,1685456119839703728,31376
d9b9ddd714e9e114aafadcf5cc5e3dc0,ffe56dc8d5fc7540,ebc97edfda0b5bcd,mobilenet-5dfc5db675-bhz6n,runSession,1685456119808372126,1685456119839692445,31320
d9b9ddd714e9e114aafadcf5cc5e3dc0,a80c9bce54459287,ffe56dc8d5fc7540,mobilenet-5dfc5db675-bhz6n,readLables,1685456119839253494,1685456119839662868,409
45025484d41d4128143da735f550a363,0bd843ef6268672e,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685456118471645039,1685456118716807093,245162
45025484d41d4128143da735f550a363,bfdf6df532921ffe,0bd843ef6268672e,mobilenet-5dfc5db675-bhz6n,loadImage,1685456118471834896,1685456118716797929,244963
45025484d41d4128143da735f550a363,5643d65e99e8130d,bfdf6df532921ffe,mobilenet-5dfc5db675-bhz6n,resizeImage,1685456118486550860,1685456118716788358,230237
45025484d41d4128143da735f550a363,e4fbc74f238cf47f,5643d65e99e8130d,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685456118512799731,1685456118716775951,203976
45025484d41d4128143da735f550a363,5eec23879e14e69f,e4fbc74f238cf47f,mobilenet-5dfc5db675-bhz6n,convertImage,1685456118531695033,1685456118716765549,185070
45025484d41d4128143da735f550a363,909765cb4663dec1,5eec23879e14e69f,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685456118538256042,1685456118716757456,178501
45025484d41d4128143da735f550a363,172fc07dc039d2c5,909765cb4663dec1,mobilenet-5dfc5db675-bhz6n,preprocessX,1685456118558644058,1685456118716748870,158104
45025484d41d4128143da735f550a363,2c154613eb28c87d,172fc07dc039d2c5,mobilenet-5dfc5db675-bhz6n,getSession,1685456118559150685,1685456118716739472,157588
45025484d41d4128143da735f550a363,b54cdf5372caa60b,2c154613eb28c87d,mobilenet-5dfc5db675-bhz6n,getModelmeta,1685456118690542291,1685456118716727328,26185
45025484d41d4128143da735f550a363,cb61634968293ab1,b54cdf5372caa60b,mobilenet-5dfc5db675-bhz6n,runSession,1685456118690592461,1685456118716715793,26123
45025484d41d4128143da735f550a363,1384f416c8448ea4,cb61634968293ab1,mobilenet-5dfc5db675-bhz6n,readLables,1685456118716269434,1685456118716680578,411
5aa93663483301bd9537d134db0f5a62,be52510dbf553975,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685456120147044963,1685456120329303968,182259
5aa93663483301bd9537d134db0f5a62,d535105ab09135fc,be52510dbf553975,mobilenet-5dfc5db675-bhz6n,loadImage,1685456120147242905,1685456120329295260,182052
5aa93663483301bd9537d134db0f5a62,95985e2f039c6232,d535105ab09135fc,mobilenet-5dfc5db675-bhz6n,resizeImage,1685456120165717478,1685456120329286249,163568
5aa93663483301bd9537d134db0f5a62,203051cc47a88248,95985e2f039c6232,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685456120191011891,1685456120329273444,138261
5aa93663483301bd9537d134db0f5a62,8ed5561a5a727d81,203051cc47a88248,mobilenet-5dfc5db675-bhz6n,convertImage,1685456120205495940,1685456120329262822,123766
5aa93663483301bd9537d134db0f5a62,c43a02cb46213fae,8ed5561a5a727d81,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685456120210387396,1685456120329254734,118867
5aa93663483301bd9537d134db0f5a62,87d9caaaf5ad15d4,c43a02cb46213fae,mobilenet-5dfc5db675-bhz6n,preprocessX,1685456120226897657,1685456120329246372,102348
5aa93663483301bd9537d134db0f5a62,c299a545e3976681,87d9caaaf5ad15d4,mobilenet-5dfc5db675-bhz6n,getSession,1685456120227413447,1685456120329237184,101823
5aa93663483301bd9537d134db0f5a62,2aa2b4cb16eda092,c299a545e3976681,mobilenet-5dfc5db675-bhz6n,getModelmeta,1685456120322492299,1685456120329225815,6733
5aa93663483301bd9537d134db0f5a62,6ab9396514e8a842,2aa2b4cb16eda092,mobilenet-5dfc5db675-bhz6n,runSession,1685456120322539443,1685456120329214316,6674
5aa93663483301bd9537d134db0f5a62,0310cb00359d9842,6ab9396514e8a842,mobilenet-5dfc5db675-bhz6n,readLables,1685456120328754950,1685456120329180427,425
45179d5185af833abc7bdb1d99cde625,e1c198819968f191,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685456105097111323,1685456105327829914,230718
45179d5185af833abc7bdb1d99cde625,fac89008de57a112,e1c198819968f191,mobilenet-5dfc5db675-bhz6n,loadImage,1685456105097308838,1685456105327821120,230512
45179d5185af833abc7bdb1d99cde625,67627d6d3a95093e,fac89008de57a112,mobilenet-5dfc5db675-bhz6n,resizeImage,1685456105115772333,1685456105327811826,212039
45179d5185af833abc7bdb1d99cde625,205e22028bffe0ca,67627d6d3a95093e,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685456105138958234,1685456105327799660,188841
45179d5185af833abc7bdb1d99cde625,73d9edc224fd4cd5,205e22028bffe0ca,mobilenet-5dfc5db675-bhz6n,convertImage,1685456105151083032,1685456105327788877,176705
45179d5185af833abc7bdb1d99cde625,dbe5cf52ac24fdf8,73d9edc224fd4cd5,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685456105155552814,1685456105327781028,172228
45179d5185af833abc7bdb1d99cde625,481c0e62c1e8c191,dbe5cf52ac24fdf8,mobilenet-5dfc5db675-bhz6n,preprocessX,1685456105170900167,1685456105327771462,156871
45179d5185af833abc7bdb1d99cde625,9eb552e92ca38403,481c0e62c1e8c191,mobilenet-5dfc5db675-bhz6n,getSession,1685456105171427343,1685456105327762809,156335
45179d5185af833abc7bdb1d99cde625,025a202ebe73b7a2,9eb552e92ca38403,mobilenet-5dfc5db675-bhz6n,getModelmeta,1685456105294367253,1685456105327751152,33383
45179d5185af833abc7bdb1d99cde625,91beaf863bf1f86f,025a202ebe73b7a2,mobilenet-5dfc5db675-bhz6n,runSession,1685456105294424203,1685456105327739348,33315
45179d5185af833abc7bdb1d99cde625,6808933c1e207dbc,91beaf863bf1f86f,mobilenet-5dfc5db675-bhz6n,readLables,1685456105327271958,1685456105327707863,435
e3be5a776a74a19bc0556ac85854bb90,821c842be1989026,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685456107103432522,1685456107355767633,252335
e3be5a776a74a19bc0556ac85854bb90,180965297d65b19f,821c842be1989026,mobilenet-5dfc5db675-bhz6n,loadImage,1685456107103619814,1685456107355758572,252138
e3be5a776a74a19bc0556ac85854bb90,3d890d74157fdc35,180965297d65b19f,mobilenet-5dfc5db675-bhz6n,resizeImage,1685456107118705013,1685456107355749198,237044
e3be5a776a74a19bc0556ac85854bb90,9664396aa5461b83,3d890d74157fdc35,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685456107138941798,1685456107355737379,216795
e3be5a776a74a19bc0556ac85854bb90,acec7ea701e782b3,9664396aa5461b83,mobilenet-5dfc5db675-bhz6n,convertImage,1685456107153064260,1685456107355726852,202662
e3be5a776a74a19bc0556ac85854bb90,0435d2905447b881,acec7ea701e782b3,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685456107157874583,1685456107355718748,197844
e3be5a776a74a19bc0556ac85854bb90,31a7176e1ef7dd96,0435d2905447b881,mobilenet-5dfc5db675-bhz6n,preprocessX,1685456107172975162,1685456107355710443,182735
e3be5a776a74a19bc0556ac85854bb90,3f62d5d046f1d7d8,31a7176e1ef7dd96,mobilenet-5dfc5db675-bhz6n,getSession,1685456107173476779,1685456107355701184,182224
e3be5a776a74a19bc0556ac85854bb90,be22f04ca001045a,3f62d5d046f1d7d8,mobilenet-5dfc5db675-bhz6n,getModelmeta,1685456107320204555,1685456107355689636,35485
e3be5a776a74a19bc0556ac85854bb90,5df522d4eb13a003,be22f04ca001045a,mobilenet-5dfc5db675-bhz6n,runSession,1685456107320248432,1685456107355678227,35429
e3be5a776a74a19bc0556ac85854bb90,8ece49c7f7a77a90,5df522d4eb13a003,mobilenet-5dfc5db675-bhz6n,readLables,1685456107355234245,1685456107355647325,413
f921884d790ad9cdcae50f982b778697,7b135c1f09907e76,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685456118552289371,1685456118726839115,174549
f921884d790ad9cdcae50f982b778697,c7b10c904809d2b9,7b135c1f09907e76,mobilenet-5dfc5db675-bhz6n,loadImage,1685456118552498692,1685456118726829916,174331
f921884d790ad9cdcae50f982b778697,0ad01b479a7c5dd6,c7b10c904809d2b9,mobilenet-5dfc5db675-bhz6n,resizeImage,1685456118571781927,1685456118726820688,155038
f921884d790ad9cdcae50f982b778697,2b182a6548f746b8,0ad01b479a7c5dd6,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685456118595197773,1685456118726807871,131610
f921884d790ad9cdcae50f982b778697,f80c6138a7691b0e,2b182a6548f746b8,mobilenet-5dfc5db675-bhz6n,convertImage,1685456118607779193,1685456118726796872,119017
f921884d790ad9cdcae50f982b778697,d30bd874f63ea859,f80c6138a7691b0e,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685456118612658383,1685456118726788627,114130
f921884d790ad9cdcae50f982b778697,2166f15dc15c20e4,d30bd874f63ea859,mobilenet-5dfc5db675-bhz6n,preprocessX,1685456118627102030,1685456118726779393,99677
f921884d790ad9cdcae50f982b778697,3690b27799658304,2166f15dc15c20e4,mobilenet-5dfc5db675-bhz6n,getSession,1685456118627694197,1685456118726769513,99075
f921884d790ad9cdcae50f982b778697,a169a3d35c5a1650,3690b27799658304,mobilenet-5dfc5db675-bhz6n,getModelmeta,1685456118718493462,1685456118726757781,8264
f921884d790ad9cdcae50f982b778697,f856098fdb1ca052,a169a3d35c5a1650,mobilenet-5dfc5db675-bhz6n,runSession,1685456118718540919,1685456118726746538,8205
f921884d790ad9cdcae50f982b778697,79ee0bef4d74e0f4,f856098fdb1ca052,mobilenet-5dfc5db675-bhz6n,readLables,1685456118726297233,1685456118726714457,417
56f824981b3330d9256d27473e167f75,a1499b5307a71f58,root,mobilenet-5dfc5db675-bhz6n,mobilenet,1685456108229725566,1685456108452694148,222968
56f824981b3330d9256d27473e167f75,351613130530b73c,a1499b5307a71f58,mobilenet-5dfc5db675-bhz6n,loadImage,1685456108229944511,1685456108452685156,222740
56f824981b3330d9256d27473e167f75,9843b3dddc8aa570,351613130530b73c,mobilenet-5dfc5db675-bhz6n,resizeImage,1685456108245456500,1685456108452676624,207220
56f824981b3330d9256d27473e167f75,ecc1bad8e295333f,9843b3dddc8aa570,mobilenet-5dfc5db675-bhz6n,resizeTargetSize,1685456108265599794,1685456108452663805,187064
56f824981b3330d9256d27473e167f75,3593b7be5f417f8e,ecc1bad8e295333f,mobilenet-5dfc5db675-bhz6n,convertImage,1685456108278961035,1685456108452653961,173692
56f824981b3330d9256d27473e167f75,f430ffdf891ad930,3593b7be5f417f8e,mobilenet-5dfc5db675-bhz6n,resizeXimg,1685456108283362192,1685456108452645324,169283
