TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5524e670708e426486db181d0319e9eb,693c3e72d5ecc3a0,root,resize-66bf667c54-nc6ml,resizeImage,1685091662439910302,1685091662489034395,49124
0d1d5391e47221b6460a21bc88c5e046,2deb40f734b288e4,root,resize-66bf667c54-nc6ml,resizeImage,1685091665450471481,1685091665468505649,18034
0d1d5391e47221b6460a21bc88c5e046,d01944e94eb7e57e,2deb40f734b288e4,resize-66bf667c54-nc6ml,less400,1685091665459868599,1685091665468482754,8614
5e87ac81fade3e3843ce0c744cee9e07,da60e31aebe501de,root,resize-66bf667c54-nc6ml,resizeImage,1685091664211749853,1685091664229261428,17511
5e87ac81fade3e3843ce0c744cee9e07,c31fad6c98679ac4,da60e31aebe501de,resize-66bf667c54-nc6ml,less400,1685091664221092928,1685091664229238701,8145
f025880dabab1e4729ddcdd1e17df93d,18b60a9cda444560,root,resize-66bf667c54-nc6ml,resizeImage,1685091665601311725,1685091665627854243,26542
38a83fde0b9ebb38f99a02bbd31e06b3,e6d44c1accc10641,root,resize-66bf667c54-nc6ml,resizeImage,1685091661297613210,1685091661326254802,28641
17be21cd605bae883041ef176eb80a7f,9f932aa1180b9c27,root,resize-66bf667c54-nc6ml,resizeImage,1685091667421703291,1685091667449873301,28170
6854534a2152d62e81213daec50cd16e,93dbe31899dfeda1,root,resize-66bf667c54-nc6ml,resizeImage,1685091666986017559,1685091667013112976,27095
c74fe23fc7180b145dc80e615c878d94,61fe7d53a1e8daf1,root,resize-66bf667c54-nc6ml,resizeImage,1685091667282544740,1685091667314179004,31634
14c18cd55e40634dd37aeeed8a387294,9388ab26f08c2bde,root,resize-66bf667c54-nc6ml,resizeImage,1685091667788864932,1685091667806492662,17627
14c18cd55e40634dd37aeeed8a387294,9fe6ff35cd3ebdbd,9388ab26f08c2bde,resize-66bf667c54-nc6ml,less400,1685091667798121667,1685091667806469451,8347
9da3b31a5cc72dc147bcb02ae93c3fd6,79f57aaed0d495ad,root,resize-66bf667c54-nc6ml,resizeImage,1685091665719586954,1685091665748449906,28862
4f882e1fd6566b2a3b672209c3fc91ad,8da671536c455ddf,root,resize-66bf667c54-nc6ml,resizeImage,1685091666172663321,1685091666193290026,20626
9af702d174ef86172b84990aee71d5ee,eceed1a59a59f2ed,root,resize-66bf667c54-nc6ml,resizeImage,1685091663780742489,1685091663802419762,21677
5f168d57502f57c602459714807e9176,c1c0b8cc3baac8ec,root,resize-66bf667c54-nc6ml,resizeImage,1685091669283088508,1685091669300953308,17864
5f168d57502f57c602459714807e9176,a06592efb846c86e,c1c0b8cc3baac8ec,resize-66bf667c54-nc6ml,less400,1685091669293873111,1685091669300927442,7054
02455463d9bde0692b0f4e16b0eb1335,a01bfe4203c50c93,root,resize-66bf667c54-nc6ml,resizeImage,1685091661746320629,1685091661763586565,17265
02455463d9bde0692b0f4e16b0eb1335,a3814b7b8d309e99,a01bfe4203c50c93,resize-66bf667c54-nc6ml,less400,1685091661755708978,1685091661763562447,7853
43d3a916d729344170889bed827359cf,65f6ddec1a17e606,root,resize-66bf667c54-nc6ml,resizeImage,1685091669296864008,1685091669321571125,24707
6b760fc50733770336b3c5f2c2a04348,203b33a816c6e4d5,root,resize-66bf667c54-nc6ml,resizeImage,1685091663545706648,1685091663571838421,26131
684149660dce5063c600b52bf51fc346,3dc549bc96ca899c,root,resize-66bf667c54-nc6ml,resizeImage,1685091668577866065,1685091668607232111,29366
a86dc36408333e5c1a3cec3779ee8dd4,d4ea66a21ec4a0b8,root,resize-66bf667c54-nc6ml,resizeImage,1685091662410737914,1685091662436768412,26030
c88d603ef6e79ae432976bb6bb1deafd,b59663dae416a065,root,resize-66bf667c54-nc6ml,resizeImage,1685091667405096345,1685091667431364345,26268
1cbc42badd2e1a98c5b2b4bc848bc880,743e13a27237f20e,root,resize-66bf667c54-nc6ml,resizeImage,1685091662224282146,1685091662250882996,26600
318d5053eefce5ac9568f72b11d1b18f,d72b7b6342446131,root,resize-66bf667c54-nc6ml,resizeImage,1685091676213370969,1685091676229040910,15669
318d5053eefce5ac9568f72b11d1b18f,4d03511cf4aa5fc6,d72b7b6342446131,resize-66bf667c54-nc6ml,less400,1685091676222509494,1685091676229014526,6505
8501fd3367c2694cc2f4b04c91a28a97,70c01cc033df1a56,root,resize-66bf667c54-nc6ml,resizeImage,1685091674613229983,1685091674639967243,26737
8ac3ffbed872ed32982ed8f1b93d7c3b,e96a342b90df43dd,root,resize-66bf667c54-nc6ml,resizeImage,1685091675449936449,1685091675483237282,33300
5ae47e0255f269498a18e2ab598207e5,959c150cb6b877eb,root,resize-66bf667c54-nc6ml,resizeImage,1685091673097634120,1685091673127740363,30106
e9344af6ceff37ee5578c802325a8957,f309a70bfaf33547,root,resize-66bf667c54-nc6ml,resizeImage,1685091674791151897,1685091674813781761,22629
bfc3441cbe942f5241f085bf2e1a8715,a21e6882a7a9672a,root,resize-66bf667c54-nc6ml,resizeImage,1685091660621445775,1685091660642689016,21243
dcfd65e100811f43a0fe8a0a3a6d00aa,b622f884f41ef26f,root,resize-66bf667c54-nc6ml,resizeImage,1685091676246775743,1685091676278461565,31685
dcfd65e100811f43a0fe8a0a3a6d00aa,067209d903d7b665,b622f884f41ef26f,resize-66bf667c54-nc6ml,less400,1685091676270044759,1685091676278432878,8388
cb59560d73948ba1fe01e5eb0d9de71c,0d9a5b0a74bbed59,root,resize-66bf667c54-nc6ml,resizeImage,1685091677758036348,1685091677781460820,23424
6e54b99cbe3249bbc0e4ec2d658b1c24,ee9f1a0b564875f2,root,resize-66bf667c54-nc6ml,resizeImage,1685091676982472793,1685091677000185059,17712
6e54b99cbe3249bbc0e4ec2d658b1c24,aa6f80770f41ae9d,ee9f1a0b564875f2,resize-66bf667c54-nc6ml,less400,1685091676991801617,1685091677000161854,8360
