TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fc51afe63ef520c729bbcad7f40532a6,77fa20f909302343,root,resize-5987fbfcf7-44w9m,resizeImage,1685157608037194482,1685157608278049201,240854
87bedf08f433b3111f6c050fb7e973bb,ba7851cf6d29cf10,root,resize-5987fbfcf7-44w9m,resizeImage,1685157608449774310,1685157608487461748,37687
1c6f255ed30ab2ee289307f598319a00,3712f8f3ad1b3f83,root,resize-5987fbfcf7-44w9m,resizeImage,1685157605623246109,1685157605664813206,41567
d0b1729bfa874f28880c3eebcff8acee,cfd12f1a2af9c56b,root,resize-5987fbfcf7-44w9m,resizeImage,1685157603997777819,1685157604035906497,38128
2d926b3f5864265508748395aa1678f5,dd8f51dd64154c7a,root,resize-5987fbfcf7-44w9m,resizeImage,1685157606963779431,1685157607004983648,41204
e729d937457bff2079c8435e222a362e,8b93191db07325fa,root,resize-5987fbfcf7-44w9m,resizeImage,1685157602788952312,1685157602822120187,33167
e729d937457bff2079c8435e222a362e,bbe8a69813a08d68,8b93191db07325fa,resize-5987fbfcf7-44w9m,less400ByteIo,1685157602809181624,1685157602822086864,12905
f0edf98913390c4cdf5eeabee15e9a29,4233453f53f9a39f,root,resize-5987fbfcf7-44w9m,resizeImage,1685157606980042156,1685157607012665916,32623
f0edf98913390c4cdf5eeabee15e9a29,be290db78d1f6e86,4233453f53f9a39f,resize-5987fbfcf7-44w9m,less400ByteIo,1685157606999424298,1685157607012636740,13212
84fdefedb72138f12c32730fcf321b87,941a9a2499787518,root,resize-5987fbfcf7-44w9m,resizeImage,1685157604529181148,1685157604567593917,38412
4fd7325b1eca898911e1979abeb906fb,669bde3249d4d01e,root,resize-5987fbfcf7-44w9m,resizeImage,1685157604870538974,1685157604909214749,38675
b2a9c167b1edbe4304b608caf0b22046,d2a0b3e6e1ff737b,root,resize-5987fbfcf7-44w9m,resizeImage,1685157605356451750,1685157605397855252,41403
f4f69ac9cc79127233cc9fabf7414685,12fb6aa0dbca8f31,root,resize-5987fbfcf7-44w9m,resizeImage,1685157606143268776,1685157606176603596,33334
f4f69ac9cc79127233cc9fabf7414685,b68867c747e0c65f,12fb6aa0dbca8f31,resize-5987fbfcf7-44w9m,less400ByteIo,1685157606163609842,1685157606176566968,12957
e845e160c4b5b90599d933c177e807dc,5fbc7d0a3cf1a898,root,resize-5987fbfcf7-44w9m,resizeImage,1685157603243925511,1685157603278699152,34773
e845e160c4b5b90599d933c177e807dc,1e21a7a7755103ea,5fbc7d0a3cf1a898,resize-5987fbfcf7-44w9m,less400ByteIo,1685157603263622814,1685157603278652735,15029
2fe5c9171d63b41ce31e379df379a115,0b8344a2c9105355,root,resize-5987fbfcf7-44w9m,resizeImage,1685157601953686606,1685157601995375593,41688
5ad3714738493366555ba3169df2167e,f4f5faafb18c8957,root,resize-5987fbfcf7-44w9m,resizeImage,1685157601997400623,1685157602031658583,34257
5ad3714738493366555ba3169df2167e,a9d3ec801e19d4d9,f4f5faafb18c8957,resize-5987fbfcf7-44w9m,less400ByteIo,1685157602016257449,1685157602031628360,15370
54e03ad0426dd6249cdfca69b2ef0883,b48e3d8c6d2b9984,root,resize-5987fbfcf7-44w9m,resizeImage,1685157609370769952,1685157609408152661,37382
630cd3b28d0e0057fbde4e7af99be94c,c5705f50b4ff6c78,root,resize-5987fbfcf7-44w9m,resizeImage,1685157607395548702,1685157607434740087,39191
