TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
52cb126b5b8c6effb08c0eb0b1c0325d,f4baeb5f74dc34b3,root,resize-5987fbfcf7-44w9m,resizeImage,1685156822135520695,1685156822178044984,42524
eb15faad98946e3fa9da6e088da826a0,bcce5e9be2ce9999,root,resize-5987fbfcf7-44w9m,resizeImage,1685156825388898282,1685156825422531655,33633
eb15faad98946e3fa9da6e088da826a0,6f532b891038a9a4,bcce5e9be2ce9999,resize-5987fbfcf7-44w9m,less400ByteIo,1685156825407972027,1685156825422504931,14532
a70bb9ac9680d22c248caf226fb40c1a,6518729f2017e72a,root,resize-5987fbfcf7-44w9m,resizeImage,1685156822226894708,1685156822268930636,42035
2954abd71d225137a51919bbf583cf68,1a48165107f1f068,root,resize-5987fbfcf7-44w9m,resizeImage,1685156829328817305,1685156829360904676,32087
2954abd71d225137a51919bbf583cf68,33a78f9f2cccc41e,1a48165107f1f068,resize-5987fbfcf7-44w9m,less400ByteIo,1685156829348002656,1685156829360878615,12875
ea4598825104518c8057959c2ba0d579,d4d6f49cb6770645,root,resize-5987fbfcf7-44w9m,resizeImage,1685156823169896071,1685156823213654509,43758
7ef4dc9fe8f1d572272997d27044463e,df833850ab4a010a,root,resize-5987fbfcf7-44w9m,resizeImage,1685156826305294427,1685156826345466156,40171
d3397783e224cb139f0afbdbbe3cd43d,6d8e14c3d3882bf7,root,resize-5987fbfcf7-44w9m,resizeImage,1685156828758380684,1685156828809239955,50859
72477f84d1251621ef1bcec7240e328a,3fab681496e16c98,root,resize-5987fbfcf7-44w9m,resizeImage,1685156823697533265,1685156823736835905,39302
6a9b9cb51e036f0fda60458a6b37e681,c1dec37f3571f7f2,root,resize-5987fbfcf7-44w9m,resizeImage,1685156824833101847,1685156824872519436,39417
ff4bca0fc2fcb9f08a0aa86aa265f138,d9e46aa424e78a81,root,resize-5987fbfcf7-44w9m,resizeImage,1685156828855318199,1685156828894299118,38980
51702ca30f9a34b1cb31004e6a0b93f6,a9aea6c8ba87bb36,root,resize-5987fbfcf7-44w9m,resizeImage,1685156822405400803,1685156822447598693,42197
5358bf7c5096aaef44c5010064c60199,fa8531d5d1e8393d,root,resize-5987fbfcf7-44w9m,resizeImage,1685156826369805385,1685156826408471552,38666
fc6fd9207af4195c0b7e87fa2429bd19,5e631ef9f47e3efc,root,resize-5987fbfcf7-44w9m,resizeImage,1685156821669983477,1685156821709367037,39383
10cb9e0b26bca4ab833e84f6a5e447ed,7afac162adff6dc1,root,resize-5987fbfcf7-44w9m,resizeImage,1685156822898828030,1685156822937905578,39077
ce5ff36892d7043d0671a6b7d30d3475,05005095b1a46d43,root,resize-5987fbfcf7-44w9m,resizeImage,1685156827441213037,1685156827479609036,38395
1dfea4ee00e86fea17c21c7a2907ce92,35b4d4b6b170cf6b,root,resize-5987fbfcf7-44w9m,resizeImage,1685156823922841898,1685156823956416939,33575
1dfea4ee00e86fea17c21c7a2907ce92,ddcd91d7d20b0cde,35b4d4b6b170cf6b,resize-5987fbfcf7-44w9m,less400ByteIo,1685156823941895822,1685156823956388293,14492
ade69bd59171d0cc48dbc6d0fda785d7,52178df22121a6d1,root,resize-5987fbfcf7-44w9m,resizeImage,1685156821246032674,1685156821278517235,32484
ade69bd59171d0cc48dbc6d0fda785d7,8a1cd7cdf6ad136c,52178df22121a6d1,resize-5987fbfcf7-44w9m,less400ByteIo,1685156821265255795,1685156821278489325,13233
98ef0c65cb75304a30b33ea464c31a50,a79d271ede4da58a,root,resize-5987fbfcf7-44w9m,resizeImage,1685156825430827502,1685156825469964854,39137
5dcca8dd4927843069bd68db759dc248,fc363e798bbd36f7,root,resize-5987fbfcf7-44w9m,resizeImage,1685156829370993771,1685156829408973801,37980
7533ee63c91b89fe5269765ea53045aa,d3cf9f65d16f5bc8,root,resize-5987fbfcf7-44w9m,resizeImage,1685156823846488305,1685156823882537816,36049
87a3f8041d47724f790483e69a16e678,99f36a0ce3c560a2,root,resize-5987fbfcf7-44w9m,resizeImage,1685156833904053773,1685156833940875834,36822
f88a7cd40ae0072b998e745fe34f799f,8df78d9333204797,root,resize-5987fbfcf7-44w9m,resizeImage,1685156832188973083,1685156832221060639,32087
f88a7cd40ae0072b998e745fe34f799f,c7824d3e8d268adf,8df78d9333204797,resize-5987fbfcf7-44w9m,less400ByteIo,1685156832207643159,1685156832221037141,13393
d123aef68fbdb3fa7d23dc86ee704a9d,e570770b1591dd7a,root,resize-5987fbfcf7-44w9m,resizeImage,1685156839737162053,1685156839778285488,41123
3a8709d801eb235542f98e78b8cf1889,b4e51c17f2dc09e9,root,resize-5987fbfcf7-44w9m,resizeImage,1685156839250864438,1685156839290260646,39396
9d31d7397b368b2b5151412f79528247,c617e62252f26deb,root,resize-5987fbfcf7-44w9m,resizeImage,1685156837240598180,1685156837282390348,41792
671d97795e1d93d54ed33e5c8af4223a,2709160721a8d84f,root,resize-5987fbfcf7-44w9m,resizeImage,1685156837371203267,1685156837414217945,43014
66186a850e69f9c95b128bf9407df9d1,d7be672cb316b550,root,resize-5987fbfcf7-44w9m,resizeImage,1685156833420258495,1685156833461825759,41567
8745fe29e3d96b8eeec4f133132d0a13,709e1526faa4383e,root,resize-5987fbfcf7-44w9m,resizeImage,1685156835837584696,1685156835880033752,42449
19ea00f43b526d761a105e0a06db50c4,c8ffce29193790f4,root,resize-5987fbfcf7-44w9m,resizeImage,1685156831138099699,1685156831177793034,39693
d5b9384649808077ce38524476e3238e,8898e7ca8a9eadf7,root,resize-5987fbfcf7-44w9m,resizeImage,1685156838944215184,1685156839187762338,243547
ef7c9620ed60f95df00e9e42980e208a,a8aeffb2cc5656cb,root,resize-5987fbfcf7-44w9m,resizeImage,1685156819963955748,1685156820003869124,39913
73519864b95af623011f4b68bf2b3081,5b34f27d7a94cdde,root,resize-5987fbfcf7-44w9m,resizeImage,1685156835897680481,1685156835937889769,40209
427f3c119cb442f1e260d816334f79f9,acb30fa34889116c,root,resize-5987fbfcf7-44w9m,resizeImage,1685156839084509411,1685156839118801907,34292
427f3c119cb442f1e260d816334f79f9,6f25bbefd2e37a38,acb30fa34889116c,resize-5987fbfcf7-44w9m,less400ByteIo,1685156839104343015,1685156839118773641,14430
e63221c7803d92bb4a6041a6a43545fa,33ceb5e3f7c1fb0c,root,resize-5987fbfcf7-44w9m,resizeImage,1685156833644509060,1685156833676518135,32009
e63221c7803d92bb4a6041a6a43545fa,eaa4c9e03f7f306c,33ceb5e3f7c1fb0c,resize-5987fbfcf7-44w9m,less400ByteIo,1685156833663449370,1685156833676491111,13041
63131b515dd5dbf88f22d7fc72217715,720a9c29c4871dbd,root,resize-5987fbfcf7-44w9m,resizeImage,1685156836257527301,1685156836294588345,37061
fbb1900b8f084204712feefff5ba2e98,13765f8dbbaf4c8d,root,resize-5987fbfcf7-44w9m,resizeImage,1685156833601504908,1685156833641856927,40352
39832e5992a5fa325e947617bc735c88,fe8b5f868e6a4498,root,resize-5987fbfcf7-44w9m,resizeImage,1685156831865522982,1685156831905980181,40457
e61d8c0ac5ed63f91e1ad3a86ba81247,fbb6cbd9e931fcdd,root,resize-5987fbfcf7-44w9m,resizeImage,1685156838510463399,1685156838549528286,39064
e4c93f2796df723cfe6e23ebe1011e77,a76d59fb79a3ec27,root,resize-5987fbfcf7-44w9m,resizeImage,1685156836384570065,1685156836422857062,38286
bb15cb0433eeab253840ad0dec200ab3,a2fe7bf32e2544bf,root,resize-5987fbfcf7-44w9m,resizeImage,1685156820816879503,1685156820847899821,31020
bb15cb0433eeab253840ad0dec200ab3,a41b35a4f1a8053d,a2fe7bf32e2544bf,resize-5987fbfcf7-44w9m,less400ByteIo,1685156820835796447,1685156820847874056,12077
6a883670b3edda4446fb177d22b2d4a0,92dc57f6af64cc3f,root,resize-5987fbfcf7-44w9m,resizeImage,1685156841552865825,1685156841790157852,237292
7c4681cb2de4dc94a95b767bff4c786c,ef555a4cb5232159,root,resize-5987fbfcf7-44w9m,resizeImage,1685156849234898680,1685156849277324917,42426
bf40a5349ffc30f4916b6e14d462ea28,cfef2abda47e0f46,root,resize-5987fbfcf7-44w9m,resizeImage,1685156848964906848,1685156849004217026,39310
22636966536a2013cd295f3517bc3c0a,be92ee4d3b7ae862,root,resize-5987fbfcf7-44w9m,resizeImage,1685156842915270734,1685156842954555880,39285
02054be24c1154a2763dac335a6d19a3,2cd9b06c1aacf9a4,root,resize-5987fbfcf7-44w9m,resizeImage,1685156841814666614,1685156841857780682,43114
3135b16309fa3d54b7e14dee8f8cde76,dbd320a161e59b82,root,resize-5987fbfcf7-44w9m,resizeImage,1685156848865964087,1685156848906553087,40589
42f90eb42812389ce9241a9bc5682b8d,538dbfc68530b7f0,root,resize-5987fbfcf7-44w9m,resizeImage,1685156845227725340,1685156845259733343,32008
42f90eb42812389ce9241a9bc5682b8d,d5a4c7496c0588c9,538dbfc68530b7f0,resize-5987fbfcf7-44w9m,less400ByteIo,1685156845246750931,1685156845259707348,12956
0a42020f7319bf55bf7565ecd68323de,6e0f42c7f237ee28,root,resize-5987fbfcf7-44w9m,resizeImage,1685156843033991397,1685156843067139738,33148
0a42020f7319bf55bf7565ecd68323de,6125e7a1969d34a0,6e0f42c7f237ee28,resize-5987fbfcf7-44w9m,less400ByteIo,1685156843053104782,1685156843067115482,14010
1c617ed644a71031fa59e8ae6154a9f5,c71b85f600d487a6,root,resize-5987fbfcf7-44w9m,resizeImage,1685156844907933379,1685156844961151241,53217
95d38fd727a1c63e61d0dc32efc45919,0f041128dcee8bb7,root,resize-5987fbfcf7-44w9m,resizeImage,1685156845382044342,1685156845422310152,40265
53c48be99c62c9ceef7f617d86b858c7,450a1a5532218df4,root,resize-5987fbfcf7-44w9m,resizeImage,1685156848809971707,1685156848850529737,40558
b89a92f5823397e87d9a4478186c568d,be6336cbb28e1ac8,root,resize-5987fbfcf7-44w9m,resizeImage,1685156830641383358,1685156830680865960,39482
bd51023e8219923ec8c6c90855caa48a,8a4430c51cdc9c0c,root,resize-5987fbfcf7-44w9m,resizeImage,1685156846116724046,1685156846156480681,39756
bf591a082bdb23a5b91b275226f8eb9a,3ea00603ab9ce074,root,resize-5987fbfcf7-44w9m,resizeImage,1685156847711826533,1685156847749475641,37649
ae0c459c1372906163543c2136594a1e,b0661c2b3d1bd842,root,resize-5987fbfcf7-44w9m,resizeImage,1685156843257331924,1685156843295660790,38328
a953b74e5ca4e2843dd4468f614a8d5a,5082c705afed7b76,root,resize-5987fbfcf7-44w9m,resizeImage,1685156844277413829,1685156844309555858,32142
a953b74e5ca4e2843dd4468f614a8d5a,1c300a788dda7e1d,5082c705afed7b76,resize-5987fbfcf7-44w9m,less400ByteIo,1685156844296614058,1685156844309529952,12915
