TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
64f662d9a61e31fc19f083d1aa7edb7b,56b65a037636fd22,root,resize-5987fbfcf7-44w9m,resizeImage,1685157483800840916,1685157483836314915,35473
99d697acfae02ddd882ea42996c41d3a,1b1a89b137d38852,root,resize-5987fbfcf7-44w9m,resizeImage,1685157489629165314,1685157489668560845,39395
e0188840257caad227df71a1e5b8e48b,fe142f2be9b397c2,root,resize-5987fbfcf7-44w9m,resizeImage,1685157487108826675,1685157487147572724,38746
9346d4ac04a763962e97683b99400be2,07e3305ee6555afe,root,resize-5987fbfcf7-44w9m,resizeImage,1685157481301017307,1685157481339689609,38672
31f66da4f2187ef4b52d4842d2eef052,f18d45d223af7a75,root,resize-5987fbfcf7-44w9m,resizeImage,1685157486789805208,1685157486830195545,40390
3407a3f49905a12e74fd5ae583989603,1d05b46733739a1c,root,resize-5987fbfcf7-44w9m,resizeImage,1685157488585488022,1685157488623990027,38502
5b1f32547a55c9edabfda327c42c71d8,f8d71930efff7220,root,resize-5987fbfcf7-44w9m,resizeImage,1685157488077847204,1685157488118386802,40539
250387614d0a598451229b1e9d9cfe5a,f3bba5517dc99845,root,resize-5987fbfcf7-44w9m,resizeImage,1685157487417040936,1685157487452939507,35898
60eb1b4e038a59c94a930f3f791b1e4b,5ebf89e8bbc220b7,root,resize-5987fbfcf7-44w9m,resizeImage,1685157484518540845,1685157484550799459,32258
60eb1b4e038a59c94a930f3f791b1e4b,5088dbc79b592404,5ebf89e8bbc220b7,resize-5987fbfcf7-44w9m,less400ByteIo,1685157484538167535,1685157484550769922,12602
6702a7a8f2896b6feb5c4e5d827c6ef6,c51166b1396d1f44,root,resize-5987fbfcf7-44w9m,resizeImage,1685157484538102949,1685157484575993564,37890
69d8133d89a698d35974c97e5c7a9315,1b66c9455eca26dd,root,resize-5987fbfcf7-44w9m,resizeImage,1685157488602176181,1685157488644256187,42080
56e01f47484c754009dd693421ae4d07,823ecadbc0d02971,root,resize-5987fbfcf7-44w9m,resizeImage,1685157488898832196,1685157488938497991,39665
7d325d2bac5e9439db56ff55c0dd260a,4b0afad9eb204a58,root,resize-5987fbfcf7-44w9m,resizeImage,1685157482745180006,1685157482794513957,49333
a99bc86f8d91ea50b5da78aec4c78ae1,11a0d7396f416237,root,resize-5987fbfcf7-44w9m,resizeImage,1685157481145817210,1685157481177844556,32027
a99bc86f8d91ea50b5da78aec4c78ae1,d3937da694b04d48,11a0d7396f416237,resize-5987fbfcf7-44w9m,less400ByteIo,1685157481164660469,1685157481177819355,13158
f67f97a3646bcf86f4a8333a5fa07c36,2b3a94d86582e69b,root,resize-5987fbfcf7-44w9m,resizeImage,1685157481385546268,1685157481424730987,39184
ce946e409f30bbaf16cac93e31bc74e5,9d71a7d3a15b4f29,root,resize-5987fbfcf7-44w9m,resizeImage,1685157486721779129,1685157486753085697,31306
ce946e409f30bbaf16cac93e31bc74e5,c3a20082d97b3582,9d71a7d3a15b4f29,resize-5987fbfcf7-44w9m,less400ByteIo,1685157486740879810,1685157486753057200,12177
232e0260034c3b71edb73b2523f0177d,4741a837b472953a,root,resize-5987fbfcf7-44w9m,resizeImage,1685157485236920095,1685157485275362450,38442
44ffea9dc2ce7e434bbb552ce314ed8b,ea5e26f83b7f7a0e,root,resize-5987fbfcf7-44w9m,resizeImage,1685157499839174553,1685157499878203586,39029
