TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5a49d32b8aa58ce75be60b582e99ac10,e64650e585bbe051,root,resize-5987fbfcf7-44w9m,resizeImage,1685157303430119609,1685157303470097232,39977
41d57f90c8808230a5ba2bdfd451510c,f23ae1d98a0698ec,root,resize-5987fbfcf7-44w9m,resizeImage,1685157306487457856,1685157306526555761,39097
9653d0f83433929bbf71c0424ccbb423,b1bc93d38920bcf2,root,resize-5987fbfcf7-44w9m,resizeImage,1685157305482528978,1685157305522354157,39825
bf348a744ed0b43c6d1d3bc2141b8969,e8eb38291590bbec,root,resize-5987fbfcf7-44w9m,resizeImage,1685157302470328670,1685157302510369297,40040
35c3acbcdcd4304eb1d3b9c27576e550,0624adbefa8bb508,root,resize-5987fbfcf7-44w9m,resizeImage,1685157304274002550,1685157304312056796,38054
e3e6aaa7cc7e117197925bcb4b30700e,87d9d7511da5effd,root,resize-5987fbfcf7-44w9m,resizeImage,1685157309455322816,1685157309493085072,37762
1f8cafbd6cd5230ae16d208f97bc51b4,2ce1cf5ffb7550e2,root,resize-5987fbfcf7-44w9m,resizeImage,1685157309450657404,1685157309489996670,39339
dfcbbd754f1e0507086e3881cbc8bc83,aaf77e9f057be0c2,root,resize-5987fbfcf7-44w9m,resizeImage,1685157308748788548,1685157308788403058,39614
ab5e7541052e2a66cd14465ece1035b2,e231c7b9ebc50076,root,resize-5987fbfcf7-44w9m,resizeImage,1685157300981724457,1685157301023288408,41563
ddd3132a7a6961a220312ea33e8f4c54,18c82dab277fa56b,root,resize-5987fbfcf7-44w9m,resizeImage,1685157301431262005,1685157301472338240,41076
9a1cd0198bd5652de57a5eac3dee1ed9,dc0e3bcebccf4771,root,resize-5987fbfcf7-44w9m,resizeImage,1685157307347192039,1685157307386363231,39171
ee70b35e5f005d87b98dd683d0e369d7,4308c96b6adee197,root,resize-5987fbfcf7-44w9m,resizeImage,1685157303454259260,1685157303493955155,39695
a4ea4a14420e7ab8176148239dea7c3b,988fb3e06a5e746e,root,resize-5987fbfcf7-44w9m,resizeImage,1685157305066785437,1685157305105525446,38740
21a95bfc16be0117f7361d0042ae231c,39c746a3f9275c6f,root,resize-5987fbfcf7-44w9m,resizeImage,1685157308454946445,1685157308499740697,44794
118d017b8ff928f8c6b960d4d212be6f,efcf688ab60d5a68,root,resize-5987fbfcf7-44w9m,resizeImage,1685157303209853487,1685157303247657224,37803
b8062740b1da12df8bb2febd2f637a38,a435ca8780f85faf,root,resize-5987fbfcf7-44w9m,resizeImage,1685157306091313676,1685157306129586344,38272
1501bf52a6a18fd8e99f5f046825b9a7,a82821ce8d1eb1c7,root,resize-5987fbfcf7-44w9m,resizeImage,1685157305306417866,1685157305345858108,39440
bd302e7348ef49c693e437f916f3fa6a,2c6bae2b360d145f,root,resize-5987fbfcf7-44w9m,resizeImage,1685157304463348636,1685157304502005079,38656
7bc94e3fc86b5630769f7f50cf063444,086f6a3af181ed44,root,resize-5987fbfcf7-44w9m,resizeImage,1685157306052176494,1685157306091184457,39007
a6f4552a3636394fe30185a1a7a7da13,c6bc37e5433cb37f,root,resize-5987fbfcf7-44w9m,resizeImage,1685157302933898352,1685157302972754940,38856
096b29fbf1fc57b89934e1c885250c86,cf2e63f5e3c5311f,root,resize-5987fbfcf7-44w9m,resizeImage,1685157300070728252,1685157300109033129,38304
4faea07e5b71d2bc3df56d2bed9fe1a1,fe764fc2179c6237,root,resize-5987fbfcf7-44w9m,resizeImage,1685157313692230182,1685157313730155473,37925
6d0e866e4cd61abad99d26f2928c397d,eb0fce4e373e1ead,root,resize-5987fbfcf7-44w9m,resizeImage,1685157316569999407,1685157316608582372,38582
f4ad6e53078c8cf9b85e2b1e341ea758,7536136950c8305f,root,resize-5987fbfcf7-44w9m,resizeImage,1685157318106988692,1685157318147015110,40026
e95974016853a0cc0ddbc8009a55df4a,f697d887a1e6f1bc,root,resize-5987fbfcf7-44w9m,resizeImage,1685157300609350087,1685157300649808594,40458
744ac0d4313634687ab0bc0b5cd2b0a8,90bbd7e116ef6922,root,resize-5987fbfcf7-44w9m,resizeImage,1685157318069257192,1685157318107530969,38273
cff87c8e5e6c34f0cf0ed47633d1d284,7979a74f7b3fadd8,root,resize-5987fbfcf7-44w9m,resizeImage,1685157299974675712,1685157300008123199,33447
cff87c8e5e6c34f0cf0ed47633d1d284,3de7d4d86831844d,7979a74f7b3fadd8,resize-5987fbfcf7-44w9m,less400ByteIo,1685157299993626045,1685157300008096056,14470
d0ad46cb28f03d2da2bb760eaa919ee7,f59d78fce0462633,root,resize-5987fbfcf7-44w9m,resizeImage,1685157316842289298,1685157316880678090,38388
e0d1d4bdd5fc2714b5df9cfcc6623623,941188597bcbe9dd,root,resize-5987fbfcf7-44w9m,resizeImage,1685157312441903224,1685157312483154118,41250
4f62ef0df04e941226e5d118b8f163cc,24c518d08db5b385,root,resize-5987fbfcf7-44w9m,resizeImage,1685157312041968593,1685157312080212258,38243
4aa81a313f7d1f3720fdb6b9023c1529,961dc555427f63a6,root,resize-5987fbfcf7-44w9m,resizeImage,1685157316422083729,1685157316464366156,42282
8077fffd95f346b9b34710dfe275647e,493e7e43fa65927a,root,resize-5987fbfcf7-44w9m,resizeImage,1685157319094694619,1685157319133645038,38950
eb71f71418e4bdb5cb8ab3395f7259b3,78483cf14e315893,root,resize-5987fbfcf7-44w9m,resizeImage,1685157314938710582,1685157314971292478,32581
eb71f71418e4bdb5cb8ab3395f7259b3,f3f271d4a6de3471,78483cf14e315893,resize-5987fbfcf7-44w9m,less400ByteIo,1685157314957682539,1685157314971267299,13584
7fc554778683f549d1520d6b07f7d0d0,0c8448b16dbe5477,root,resize-5987fbfcf7-44w9m,resizeImage,1685157314297917809,1685157314338698836,40781
c051b33bf43dfdd7938df1f2468113e2,8d1e77d61917470b,root,resize-5987fbfcf7-44w9m,resizeImage,1685157314213941325,1685157314247111296,33169
c051b33bf43dfdd7938df1f2468113e2,84b7cd24de8dffa4,8d1e77d61917470b,resize-5987fbfcf7-44w9m,less400ByteIo,1685157314233625549,1685157314247083187,13457
2ddd7eecfdfa6cecd49bd349e0ca55ac,9f721ce937745ccb,root,resize-5987fbfcf7-44w9m,resizeImage,1685157313469518098,1685157313510738990,41220
63e94724ed2ae8b0481444e437450166,519bf3846647311d,root,resize-5987fbfcf7-44w9m,resizeImage,1685157314599008776,1685157314637610203,38601
9266227b9629c4604e45740d75fe6369,1c847f3c0b8e228a,root,resize-5987fbfcf7-44w9m,resizeImage,1685157318234726011,1685157318266223131,31497
9266227b9629c4604e45740d75fe6369,a3f8cf1e08a524f7,1c847f3c0b8e228a,resize-5987fbfcf7-44w9m,less400ByteIo,1685157318253235763,1685157318266198061,12962
f8bfc10b5fff76e229b557b411e3e26a,aac9fc2e3e368366,root,resize-5987fbfcf7-44w9m,resizeImage,1685157316884551791,1685157316923899424,39347
72d03da5e8897d99996056881640c310,bfe091ed5cc483d9,root,resize-5987fbfcf7-44w9m,resizeImage,1685157316378559439,1685157316418580227,40020
dd87bfcea6b5f9b7ad450442392f3863,fa0dfbad6e7d8a42,root,resize-5987fbfcf7-44w9m,resizeImage,1685157324220311748,1685157324258464126,38152
9bef441088e8b5f57d38f21855eb7b22,434ce3ec52f9cd41,root,resize-5987fbfcf7-44w9m,resizeImage,1685157312013611460,1685157312052616167,39004
f004ec63023c8190932d761422eb7a89,ebbd7d099122e54d,root,resize-5987fbfcf7-44w9m,resizeImage,1685157324338447464,1685157324377699741,39252
44df617a9e448c89a2c54c398c680f3e,6d7a8e750231e025,root,resize-5987fbfcf7-44w9m,resizeImage,1685157311057704842,1685157311089801998,32097
44df617a9e448c89a2c54c398c680f3e,5bde1aa7c50b60b8,6d7a8e750231e025,resize-5987fbfcf7-44w9m,less400ByteIo,1685157311076579672,1685157311089777626,13197
b5248f6af2116e87f5e1abc4c1e50c18,c3fbaa6ee06c97dc,root,resize-5987fbfcf7-44w9m,resizeImage,1685157310487196750,1685157310526679599,39482
d22dc51e808f01cf420ad0748439ac4b,30cf31c1655a30d2,root,resize-5987fbfcf7-44w9m,resizeImage,1685157321566976962,1685157321599549645,32572
d22dc51e808f01cf420ad0748439ac4b,808deb84a2c4d172,30cf31c1655a30d2,resize-5987fbfcf7-44w9m,less400ByteIo,1685157321586487393,1685157321599519186,13031
fd9a19984cf2bfe6b5e5067ae05947d7,b730f9fd231e620a,root,resize-5987fbfcf7-44w9m,resizeImage,1685157325429950220,1685157325469893463,39943
3cfee48463c31107fee3dccd1330471e,eeeb89d548ff15d7,root,resize-5987fbfcf7-44w9m,resizeImage,1685157310078718339,1685157310119118073,40399
ba5d1f9241384d9b5b1b98cc4c809cf8,f53ad4ae1ab3633b,root,resize-5987fbfcf7-44w9m,resizeImage,1685157329833329861,1685157329865885337,32555
ba5d1f9241384d9b5b1b98cc4c809cf8,56ecd45b6e612fd8,f53ad4ae1ab3633b,resize-5987fbfcf7-44w9m,less400ByteIo,1685157329852832161,1685157329865859541,13027
1db10563b719b1e1bf0aa3b5d8153518,5675e2641bd3c9f9,root,resize-5987fbfcf7-44w9m,resizeImage,1685157327977790170,1685157328018290529,40500
9bde0c6079e6f68ef9bff153ca1f623c,7d6960b813f3b305,root,resize-5987fbfcf7-44w9m,resizeImage,1685157325702139874,1685157325741733288,39593
295472cf262c7366aede349d346c0715,459f3dfb64a0ab2c,root,resize-5987fbfcf7-44w9m,resizeImage,1685157321833888464,1685157321866195197,32306
295472cf262c7366aede349d346c0715,714cc856fd4db344,459f3dfb64a0ab2c,resize-5987fbfcf7-44w9m,less400ByteIo,1685157321853181025,1685157321866170040,12989
90ed7262fee4b84b44293943a820f6d0,be3e01a2c4320ee0,root,resize-5987fbfcf7-44w9m,resizeImage,1685157328977224464,1685157329016999630,39775
a9105f36778eea5f1ca5b6e27086bbe8,dc57cf766ce65d79,root,resize-5987fbfcf7-44w9m,resizeImage,1685157326277147427,1685157326318107763,40960
4853b7784eb71090adcd3d347e035079,ae4d46ce916b2d04,root,resize-5987fbfcf7-44w9m,resizeImage,1685157322098984833,1685157322130538567,31553
4853b7784eb71090adcd3d347e035079,e4445288ef5ff0d7,ae4d46ce916b2d04,resize-5987fbfcf7-44w9m,less400ByteIo,1685157322117964068,1685157322130513445,12549
908149ce4e7693f8204e49580f67f4d1,1aafcd31a0cd5b43,root,resize-5987fbfcf7-44w9m,resizeImage,1685157321992822087,1685157322031434149,38612
b568c8893cc82f71066e2f20ed192eda,fc8d2eee9e9755c8,root,resize-5987fbfcf7-44w9m,resizeImage,1685157325301569082,1685157325345221367,43652
512e64a35000c3cacef006b71d699f70,65f9a29bd930d87d,root,resize-5987fbfcf7-44w9m,resizeImage,1685157310487925577,1685157310531311380,43385
6ac726b56586cbddca8eafd14c9c2ebc,9cb76ec052197740,root,resize-5987fbfcf7-44w9m,resizeImage,1685157329547018167,1685157329579145988,32127
6ac726b56586cbddca8eafd14c9c2ebc,bc258b933c3e0663,9cb76ec052197740,resize-5987fbfcf7-44w9m,less400ByteIo,1685157329566372259,1685157329579119767,12747
b7f524d9e4fbe1c03716b8b779845a58,bb8fe76311bacb15,root,resize-5987fbfcf7-44w9m,resizeImage,1685157323354282322,1685157323385786892,31504
b7f524d9e4fbe1c03716b8b779845a58,ad3e3463b0fcd8b6,bb8fe76311bacb15,resize-5987fbfcf7-44w9m,less400ByteIo,1685157323373353211,1685157323385759954,12406
a4cd91ec8419eda70400d83baf5cbe57,8d5123d7a4ecf2e0,root,resize-5987fbfcf7-44w9m,resizeImage,1685157337190053010,1685157337221446240,31393
a4cd91ec8419eda70400d83baf5cbe57,f49fddfd4234b62f,8d5123d7a4ecf2e0,resize-5987fbfcf7-44w9m,less400ByteIo,1685157337209094501,1685157337221418522,12324
55032e30a394690a66dea0baf9cff5c0,23b87717d2d757da,root,resize-5987fbfcf7-44w9m,resizeImage,1685157332761309258,1685157332800704685,39395
fb91c1da21bf228c4f0343f3f6056b51,3d91c2343e004157,root,resize-5987fbfcf7-44w9m,resizeImage,1685157335109630027,1685157335141501903,31871
fb91c1da21bf228c4f0343f3f6056b51,cd032b0b60d482b5,3d91c2343e004157,resize-5987fbfcf7-44w9m,less400ByteIo,1685157335128493082,1685157335141474317,12981
da07baab8d448c652f85df9ae2f64867,1bbbcbc01af7f646,root,resize-5987fbfcf7-44w9m,resizeImage,1685157334586821257,1685157334628735403,41914
fe4b9902a27c8d1fb300e315bce9e9a1,24fb8fbbdf7dcbf2,root,resize-5987fbfcf7-44w9m,resizeImage,1685157334647044948,1685157334689435614,42390
8cbf350818d40cd2d1c73e498f83acba,9b9520ed50713da6,root,resize-5987fbfcf7-44w9m,resizeImage,1685157337318076461,1685157337351580110,33503
8cbf350818d40cd2d1c73e498f83acba,1a4fa0bf158c0f46,9b9520ed50713da6,resize-5987fbfcf7-44w9m,less400ByteIo,1685157337336660982,1685157337351556349,14895
4aaf6f83838de85db403d46a2eb16470,394c999bbf89e5b9,root,resize-5987fbfcf7-44w9m,resizeImage,1685157332812227255,1685157332843623177,31395
4aaf6f83838de85db403d46a2eb16470,bd2baa5edefd1065,394c999bbf89e5b9,resize-5987fbfcf7-44w9m,less400ByteIo,1685157332830890450,1685157332843593472,12703
ff6d57ef0c9758a1e0eaa2d1feb4813e,f560e7d0093ca01a,root,resize-5987fbfcf7-44w9m,resizeImage,1685157320389571252,1685157320428566764,38995
114ae9f2b9029b386e01ef73e4981f6f,08f73df44787236d,root,resize-5987fbfcf7-44w9m,resizeImage,1685157339456486049,1685157339494903144,38417
8036db30b458198afbb344d9c371c897,714afc47361eed07,root,resize-5987fbfcf7-44w9m,resizeImage,1685157337193808704,1685157337231741980,37933
863d5641fee496880861c5d8810984f5,68d547bc1a32f76a,root,resize-5987fbfcf7-44w9m,resizeImage,1685157333469338879,1685157333517200039,47861
cefa0021db0139aac0b75f09e0db2c1d,d81c10b9cf4a4076,root,resize-5987fbfcf7-44w9m,resizeImage,1685157321511426364,1685157321544522479,33096
cefa0021db0139aac0b75f09e0db2c1d,1d962a74c00ecf86,d81c10b9cf4a4076,resize-5987fbfcf7-44w9m,less400ByteIo,1685157321530876709,1685157321544492071,13615
9755cd94ae4084ba2548c6718e71616e,efbb86bc023f6fb5,root,resize-5987fbfcf7-44w9m,resizeImage,1685157337626581584,1685157337664031630,37450
3dd33b6af5de63e17dfec35b0fe9419d,280f4c41ebce9726,root,resize-5987fbfcf7-44w9m,resizeImage,1685157333562525085,1685157333595594914,33069
3dd33b6af5de63e17dfec35b0fe9419d,fd25477456151d8c,280f4c41ebce9726,resize-5987fbfcf7-44w9m,less400ByteIo,1685157333581872539,1685157333595562819,13690
e6b636a1ecf0fb1316d132f804a0ac0f,1a0c99b869895248,root,resize-5987fbfcf7-44w9m,resizeImage,1685157335609414288,1685157335685324721,75910
1c9eb08f626335ea292e729d9e9a7474,258e2b5bc40bf764,root,resize-5987fbfcf7-44w9m,resizeImage,1685157339089989705,1685157339128167678,38177
378be1f5b89fbcb434bb60f16b77e1b6,11240646201050bd,root,resize-5987fbfcf7-44w9m,resizeImage,1685157331670992935,1685157331717193330,46200
a6a1a1d8919778838cd9ef276e40b36d,d81b2902b48e5c7d,root,resize-5987fbfcf7-44w9m,resizeImage,1685157339185967279,1685157339228216601,42249
7bfa8d60cefab5ce2b808538e802de2f,16b58b75808540f2,root,resize-5987fbfcf7-44w9m,resizeImage,1685157334885364191,1685157334924990734,39626
c794d1bb82f7795c4d9e6b3f880b93bd,5ff83f786f94a693,root,resize-5987fbfcf7-44w9m,resizeImage,1685157338809907125,1685157338848693206,38786
9ef22465c764f2cc4bcf040c2acd3f81,05c034d0443a6884,root,resize-5987fbfcf7-44w9m,resizeImage,1685157331443284587,1685157331482023831,38739
2eea7b99fd1988d8a7574de68551b8d5,c88c6aec7891f203,root,resize-5987fbfcf7-44w9m,resizeImage,1685157342673468743,1685157342708476449,35007
178a39d6231774f52619d3d5bcfa9bce,fa96ffff6de4d565,root,resize-5987fbfcf7-44w9m,resizeImage,1685157343553211534,1685157343591505452,38293
94adaceda7e2f27ed1e0362f3ffe6e1a,9a928b016f408c04,root,resize-5987fbfcf7-44w9m,resizeImage,1685157331022751409,1685157331060106284,37354
585cafb5115a180f7c97ce2590102180,607c5a08df3daa10,root,resize-5987fbfcf7-44w9m,resizeImage,1685157348437009219,1685157348475846340,38837
f45bfe1b96f153833de4a479273e4c45,4217d380827657d7,root,resize-5987fbfcf7-44w9m,resizeImage,1685157346178897319,1685157346217173873,38276
