TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f49e55d63f59b6485ab39f6b99461db9,cd21f3a652563f24,root,resize-97874d98d-bndbv,resizeImage,1685187369307600698,1685187369333937585,26336
791abdfb11b8153c34c401b599e7e350,941ec8787f157d33,root,resize-97874d98d-bndbv,resizeImage,1685187368757507146,1685187368923824272,166317
791abdfb11b8153c34c401b599e7e350,5b4046ea7b0db8e3,941ec8787f157d33,resize-97874d98d-bndbv,less400ImageEncode,1685187368923625647,1685187368923801491,175
3371300f3f094a741541a3de8123203e,2fc9f3e9d181c521,root,resize-97874d98d-bndbv,resizeImage,1685187368902425294,1685187368932532892,30107
ff9efa3877f1b5a23b2ce85057184f77,370145c9bbe69acc,root,resize-97874d98d-bndbv,resizeImage,1685187368906847346,1685187369333193338,426345
85c1b689a5c497fd08692f0462bf98ed,022f82cbacfcff50,root,resize-97874d98d-bndbv,resizeImage,1685187379735421862,1685187379756209149,20787
690abd9ca9802b5cf2c2ee9795d90161,39ce750f031434f9,root,resize-97874d98d-bndbv,resizeImage,1685187366866580433,1685187368774001415,1907420
a5a209b7277b600c74b88a5afc9f5c80,4359f32e239718fe,root,resize-97874d98d-bndbv,resizeImage,1685187360973919974,1685187362241738839,1267818
da62d00889b46be4d63ca1d2051e7ad2,45d7dcbea7cd38e1,root,resize-97874d98d-bndbv,resizeImage,1685187378687353487,1685187378712927933,25574
61df7fa25b5bae3fcc50dc9ed3f4a72e,57b0711759b8e512,root,resize-97874d98d-bndbv,resizeImage,1685187360634428084,1685187360655467337,21039
29c38b34f6d2f3e5ebe3263cacbfc357,6a13e0b55b9ce56a,root,resize-97874d98d-bndbv,resizeImage,1685187363826046422,1685187363846973387,20926
998ebac06e6c4b2b18c8fb070cf210fe,f729f5b51a2f7a13,root,resize-97874d98d-bndbv,resizeImage,1685187363818350035,1685187363842845720,24495
