TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
79e4743b9b20925b468790bc8787fb18,276f02562c4fb0aa,root,resize-97874d98d-bndbv,resizeImage,1685187849327724496,1685187849354905934,27181
fe76392d2f2e853cd0def40b4b098981,8ff421b33c5ec18e,root,resize-97874d98d-bndbv,resizeImage,1685187848530319667,1685187848555403730,25084
d3ad0b069ad99b0382c1b7318bfe3c0b,611386bee501bf47,root,resize-97874d98d-bndbv,resizeImage,1685187845482890267,1685187845501233804,18343
d3ad0b069ad99b0382c1b7318bfe3c0b,092589c1e07d9ea3,611386bee501bf47,resize-97874d98d-bndbv,less400ImageEncode,1685187845501087445,1685187845501213445,126
1ba9a3031c094f6f084f9522ad1c55c7,97ac0906c3d5ca45,root,resize-97874d98d-bndbv,resizeImage,1685187843657844040,1685187843696078234,38234
540ffb78d2794eda9127455f9c2f6fa5,3c40db6882d35a1c,root,resize-97874d98d-bndbv,resizeImage,1685187849049127269,1685187849073600461,24473
8a31bde8bee3a8986ccfe04435dcd137,62f266931e88044e,root,resize-97874d98d-bndbv,resizeImage,1685187845483780100,1685187845514964705,31184
d6234276148083fe9f1ae500cec90683,c2f98f286be55c52,root,resize-97874d98d-bndbv,resizeImage,1685187843645615163,1685187843668763662,23148
9dec50482e22d6c91d1e7bb08f9b36c5,b778fe9ff43096d9,root,resize-97874d98d-bndbv,resizeImage,1685187859586732227,1685187859613940626,27208
65181e1bb25ff867109263ee407ecb4d,ecee9f3834240b91,root,resize-97874d98d-bndbv,resizeImage,1685187846685819032,1685187846705260027,19440
a36ca1de9f24b8f6303043387dc71ae6,518bcc69b89d48f1,root,resize-97874d98d-bndbv,resizeImage,1685187848900206396,1685187848927139047,26932
96934440d369446cbda7ec5e9d32bb81,5617b62097f96b7b,root,resize-97874d98d-bndbv,resizeImage,1685187845993328688,1685187846021052889,27724
c1d21c9814d3691cdec45ec4546d42b3,0906ceb1b3e81aa0,root,resize-97874d98d-bndbv,resizeImage,1685187848693418418,1685187848720817081,27398
00890cbd6430774d2c743ee6d74a8ee8,36a8f9538983b199,root,resize-97874d98d-bndbv,resizeImage,1685187844044424328,1685187844061348728,16924
63aed57c30a9319be9bc9a414fc93d8d,89e27736a12ecbed,root,resize-97874d98d-bndbv,resizeImage,1685187847243714656,1685187847268129742,24415
1eaa285c04c5c9c22006ed50e70f831b,664fbb0837152c7e,root,resize-97874d98d-bndbv,resizeImage,1685187842681286889,1685187842694738423,13451
1eaa285c04c5c9c22006ed50e70f831b,a7987df2bc105a75,664fbb0837152c7e,resize-97874d98d-bndbv,less400ImageEncode,1685187842694619713,1685187842694717698,97
1a54ea2e7c74bd9bd98be688064397b6,26ba77851eb1a0de,root,resize-97874d98d-bndbv,resizeImage,1685187846014201903,1685187846042272371,28070
1a54ea2e7c74bd9bd98be688064397b6,4acc6d65de231c5d,26ba77851eb1a0de,resize-97874d98d-bndbv,less400ImageEncode,1685187846042140165,1685187846042251247,111
893fe5a6d4d53aea101e51e9991c2c3e,59c55be3768cf733,root,resize-97874d98d-bndbv,resizeImage,1685187841528780775,1685187841550472529,21691
fda743b3e589887547f6126b4f1bc57f,d1465675714d0686,root,resize-97874d98d-bndbv,resizeImage,1685187842242148464,1685187842265730293,23581
33f0ee001b9e3ae93078bcc9a2aa8bd5,52c72eb96d6041d7,root,resize-97874d98d-bndbv,resizeImage,1685187847561990185,1685187847588114077,26123
89a29bb992549a2a4d7fd3d8fc8df61c,432e5d4dd2f854ad,root,resize-97874d98d-bndbv,resizeImage,1685187842825347683,1685187842849101499,23753
0530f04f39c5774f5274f60c70d28d6b,9cef0048a01459ab,root,resize-97874d98d-bndbv,resizeImage,1685187851329403587,1685187851353613150,24209
998e6dbf9b319eae88cb55c30321ce6a,09282171a355b541,root,resize-97874d98d-bndbv,resizeImage,1685187851437971625,1685187851466086317,28114
8b8a780519fd5cb45465c39ff39218d8,fbcfd25c97c7039d,root,resize-97874d98d-bndbv,resizeImage,1685187854494273179,1685187854517943577,23670
682199f9ef81efedcb9f2df7cdb4ded9,78b2134a692538c7,root,resize-97874d98d-bndbv,resizeImage,1685187858794951368,1685187858819852499,24901
7ed95840403b3af3b039a5ceb42e525a,323b0cb8650c2a98,root,resize-97874d98d-bndbv,resizeImage,1685187859493784676,1685187859519429216,25644
4f69fb4b4585c5ebc5496ca2db631ef2,c3ff134e5a710cca,root,resize-97874d98d-bndbv,resizeImage,1685187857738214780,1685187857765271048,27056
3aa14827b07ef9b7205a00b427d132ef,359fc4fe4edc5b3a,root,resize-97874d98d-bndbv,resizeImage,1685187853129275947,1685187853158209885,28933
64104631c4f2a86e275a4fa73453a467,30c2a7e070512299,root,resize-97874d98d-bndbv,resizeImage,1685187854132595728,1685187854146954412,14358
64104631c4f2a86e275a4fa73453a467,3d46fff8615bd513,30c2a7e070512299,resize-97874d98d-bndbv,less400ImageEncode,1685187854146750752,1685187854146934793,184
fd00c618431fdef0193c44b606b673af,0740cb952066d7a2,root,resize-97874d98d-bndbv,resizeImage,1685187850845291165,1685187850867713905,22422
b65429fd40241f8ae611b17941169e47,b2501a7da969433e,root,resize-97874d98d-bndbv,resizeImage,1685187854490617417,1685187854505443904,14826
b65429fd40241f8ae611b17941169e47,e01c6fb8bb4d3382,b2501a7da969433e,resize-97874d98d-bndbv,less400ImageEncode,1685187854505284506,1685187854505423146,138
54cd5e8f9804b36b12a3bf3cc9034332,b49c31ed5243a1eb,root,resize-97874d98d-bndbv,resizeImage,1685187852829261430,1685187852855653763,26392
b43f71f0e8fccd298cf538bd19e5b403,9d3692fe7fbb9658,root,resize-97874d98d-bndbv,resizeImage,1685187857373911128,1685187857400478981,26567
fbb0351fa746b13e6d83ed75e1ff380f,594f9e364828c4b9,root,resize-97874d98d-bndbv,resizeImage,1685187853802425617,1685187853833638582,31212
e4418e0aa23eca27522a5b6082eeebb4,43776a60f07d60d2,root,resize-97874d98d-bndbv,resizeImage,1685187855798080102,1685187855824048984,25968
2cfa3a52bcc98d008796673289d516d9,edc1439fbc1e8e7e,root,resize-97874d98d-bndbv,resizeImage,1685187856745354121,1685187856760721040,15366
2cfa3a52bcc98d008796673289d516d9,933ac85cc2d9760a,edc1439fbc1e8e7e,resize-97874d98d-bndbv,less400ImageEncode,1685187856760349535,1685187856760690938,341
1548071d1476ee47c8d790dd92eb0225,457ed5a55285d235,root,resize-97874d98d-bndbv,resizeImage,1685187858204020805,1685187858219234213,15213
1548071d1476ee47c8d790dd92eb0225,b62b5eb80914c6f1,457ed5a55285d235,resize-97874d98d-bndbv,less400ImageEncode,1685187858218904878,1685187858219201238,296
232b463c23b1be02720ae6ef84e36f3f,6c727259bc26a336,root,resize-97874d98d-bndbv,resizeImage,1685187858115451604,1685187858143079272,27627
1c82dc41e08b07b541d4846a7eaff6be,c1f0a6f87c8870f6,root,resize-97874d98d-bndbv,resizeImage,1685187855474923789,1685187855502442182,27518
561fa2530ac9d56200ddcff0856f7e75,c51bbd233724bc5b,root,resize-97874d98d-bndbv,resizeImage,1685187851886069549,1685187851900401399,14331
561fa2530ac9d56200ddcff0856f7e75,ed18001ec422ff80,c51bbd233724bc5b,resize-97874d98d-bndbv,less400ImageEncode,1685187851900197622,1685187851900381926,184
85d3019095187bb12c503d7e2d0489bb,22f5612e4ceebbe7,root,resize-97874d98d-bndbv,resizeImage,1685187855357172394,1685187855375403920,18231
