TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
889a894bb07c1f9029cd291b7f8837ab,a5c4c429f160cfb4,root,resize-97874d98d-bndbv,resizeImage,1685187187674167820,1685187187700487201,26319
054ee8d49add1a3fc06002a27f32a514,ab41fa0a1e9a205f,root,resize-97874d98d-bndbv,resizeImage,1685187185445827941,1685187185468945740,23117
cb2b6c2dea5b0e419dccc7e286405f3c,59bb477a001921a4,root,resize-97874d98d-bndbv,resizeImage,1685187185667304252,1685187185699993752,32689
8e042ec126ad3f7a805be2c4601e0e71,bd2c25cd664471e6,root,resize-97874d98d-bndbv,resizeImage,1685187184256960736,1685187184269794960,12834
8e042ec126ad3f7a805be2c4601e0e71,0290daaa3eb96ff5,bd2c25cd664471e6,resize-97874d98d-bndbv,less400ImageEncode,1685187184269638115,1685187184269776422,138
a51cbb6197ad51ff99387e0a633fbac0,78256ff2b67e923c,root,resize-97874d98d-bndbv,resizeImage,1685187181602654200,1685187181629508851,26854
dc8d156654c60196fae9d568e53f8065,7807b1510bff9495,root,resize-97874d98d-bndbv,resizeImage,1685187181903437497,1685187181929655289,26217
aeb7180fa9be594eb6c295dcdce2b0d1,ab956c29c6da1f9a,root,resize-97874d98d-bndbv,resizeImage,1685187183844869173,1685187183867104662,22235
8dacbde0a195780274fefe05bf3bfddf,c00e0c604a6c9f1a,root,resize-97874d98d-bndbv,resizeImage,1685187190232367242,1685187190263178220,30810
99d235f8f730ae62c285638226447f24,c78f4e476c96fc13,root,resize-97874d98d-bndbv,resizeImage,1685187180780579303,1685187180800061840,19482
8ba41179e943d1a63722f4d775955374,45eceb9aa64a5965,root,resize-97874d98d-bndbv,resizeImage,1685187182810426924,1685187182833305033,22878
3fdf3ebf304c3e527e5506ef696ebcb4,c8f2900d40c96282,root,resize-97874d98d-bndbv,resizeImage,1685187187077304975,1685187187101519354,24214
948ea70c68cb96918be830864c399b6f,6ae55b4ee0c73de4,root,resize-97874d98d-bndbv,resizeImage,1685187187468406679,1685187187484289326,15882
948ea70c68cb96918be830864c399b6f,624c32358f34cc53,6ae55b4ee0c73de4,resize-97874d98d-bndbv,less400ImageEncode,1685187187484088617,1685187187484268440,179
cb4992e06ad43ac2a0fe8d9a228a27fd,4f3be30f0ae10939,root,resize-97874d98d-bndbv,resizeImage,1685187183697907082,1685187183722880051,24972
ea9ef160295b4c501c340fc045e52b1d,4c6ff865f9b914ae,root,resize-97874d98d-bndbv,resizeImage,1685187183252562262,1685187183276578175,24015
a10b12e59d8ffe7ada5e2f4d2d0c41b3,c4e8ac8a628640e0,root,resize-97874d98d-bndbv,resizeImage,1685187186650568416,1685187186666946551,16378
a10b12e59d8ffe7ada5e2f4d2d0c41b3,801d365005a92f51,c4e8ac8a628640e0,resize-97874d98d-bndbv,less400ImageEncode,1685187186666772146,1685187186666919251,147
c950aa8bfb0b3ef3c74668b33442a671,f96909ebcce8afa5,root,resize-97874d98d-bndbv,resizeImage,1685187187472007877,1685187187494569252,22561
e69c937f7fa9b436556f636b787d80a6,4504d6e1dc1f035b,root,resize-97874d98d-bndbv,resizeImage,1685187189393378084,1685187189414365888,20987
