TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a949888b05665bf408b4d76b200bd33f,ac2240d370d93bf1,root,resize-7fcff9557c-r2bft,resizeImage,1679977984626267526,1679977984663482111,37214
a949888b05665bf408b4d76b200bd33f,832973895d457d5d,ac2240d370d93bf1,resize-7fcff9557c-r2bft,large400ByteIo,1679977984659430697,1679977984663437451,4006
9e33c7a5088ee4c854e5a92dd9a3faa2,91e170656d6ff6f5,root,resize-7fcff9557c-r2bft,resizeImage,1679977985345240387,1679977985377811331,32570
9e33c7a5088ee4c854e5a92dd9a3faa2,4dcd642cfbd36e56,91e170656d6ff6f5,resize-7fcff9557c-r2bft,large400ByteIo,1679977985374572381,1679977985377778426,3206
aae8a05fd490582448b05475a650c2f5,714f3c3a7d610f34,root,resize-7fcff9557c-r2bft,resizeImage,1679977982252201699,1679977982289845240,37643
aae8a05fd490582448b05475a650c2f5,52d8dc5cfd49f7ec,714f3c3a7d610f34,resize-7fcff9557c-r2bft,large400ByteIo,1679977982285840061,1679977982289813386,3973
631caf1798c778cb70206a921e8c6911,b3bf413043791be8,root,resize-7fcff9557c-r2bft,resizeImage,1679977988562155413,1679977988594143371,31987
631caf1798c778cb70206a921e8c6911,b1be5a4deb74c52c,b3bf413043791be8,resize-7fcff9557c-r2bft,large400ByteIo,1679977988590971223,1679977988594111634,3140
3ab9b7f489704d4d43aa69b2290ac44c,9dd0eb8e4b398e37,root,resize-7fcff9557c-r2bft,resizeImage,1679977986610373181,1679977986642968739,32595
3ab9b7f489704d4d43aa69b2290ac44c,7beae0d2467f5889,9dd0eb8e4b398e37,resize-7fcff9557c-r2bft,large400ByteIo,1679977986639760657,1679977986642936378,3175
7d612d338c17275ebfe45b366be9064a,80f48de8775840af,root,resize-7fcff9557c-r2bft,resizeImage,1679977987093127250,1679977987127611309,34484
7d612d338c17275ebfe45b366be9064a,08135eebf0991e64,80f48de8775840af,resize-7fcff9557c-r2bft,large400ByteIo,1679977987124286181,1679977987127582077,3295
4baba055b483d2f0295f1237a5e3501a,fade0d91aec39eee,root,resize-7fcff9557c-r2bft,resizeImage,1679977981952957493,1679977981990468320,37510
