TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
938ae99d7e1fca071c812c2832424639,c91ccb520133baa8,root,resize-7fcff9557c-r2bft,resizeImage,1679977866400466174,1679977866443330330,42864
938ae99d7e1fca071c812c2832424639,7608ab0a1ad007df,c91ccb520133baa8,resize-7fcff9557c-r2bft,large400ByteIo,1679977866438671930,1679977866443288824,4616
b90b981743ee7c9f39395c9d7fd34cf4,412760f0d44f54f0,root,resize-7fcff9557c-r2bft,resizeImage,1679977863698098687,1679977863730723721,32625
b90b981743ee7c9f39395c9d7fd34cf4,69b9e794938d08d8,412760f0d44f54f0,resize-7fcff9557c-r2bft,large400ByteIo,1679977863727616856,1679977863730687903,3071
89475b83bd453ae95f34ee0a5aed17ac,464bb7400e36a8fd,root,resize-7fcff9557c-r2bft,resizeImage,1679977867550972476,1679977867585658925,34686
89475b83bd453ae95f34ee0a5aed17ac,c2172a2154c9de38,464bb7400e36a8fd,resize-7fcff9557c-r2bft,large400ByteIo,1679977867581911825,1679977867585629560,3717
7afe32bfc7afdbfe0b3df941177872db,f7169e9824ae22e2,root,resize-7fcff9557c-r2bft,resizeImage,1679977866204438085,1679977866237077604,32639
7afe32bfc7afdbfe0b3df941177872db,5eaeb6cc29c66e43,f7169e9824ae22e2,resize-7fcff9557c-r2bft,large400ByteIo,1679977866233888688,1679977866237042069,3153
753c05422454a92229c66c25ba6699f1,4094925d08d64566,root,resize-7fcff9557c-r2bft,resizeImage,1679977866505431070,1679977866536836374,31405
753c05422454a92229c66c25ba6699f1,b61a670b97bf2901,4094925d08d64566,resize-7fcff9557c-r2bft,large400ByteIo,1679977866533745499,1679977866536808052,3062
2fe874252b8acd28118c3ab4aaef761b,e6f2b87891627307,root,resize-7fcff9557c-r2bft,resizeImage,1679977861416833180,1679977861442716874,25883
2fe874252b8acd28118c3ab4aaef761b,139a30c647658b94,e6f2b87891627307,resize-7fcff9557c-r2bft,large400ByteIo,1679977861439655232,1679977861442681215,3025
c7a042da4d85830032b6b21a67924725,fe64ea9208495096,root,resize-7fcff9557c-r2bft,resizeImage,1679977864517242003,1679977864546393352,29151
c7a042da4d85830032b6b21a67924725,abb623b786cb81fe,fe64ea9208495096,resize-7fcff9557c-r2bft,large400ByteIo,1679977864543555397,1679977864546358957,2803
322d3da9bc84f3055a3bdad4599d3ab6,e61d883f47e76d1a,root,resize-7fcff9557c-r2bft,resizeImage,1679977869471901107,1679977869506349428,34448
322d3da9bc84f3055a3bdad4599d3ab6,d350c8b0ef8521d5,e61d883f47e76d1a,resize-7fcff9557c-r2bft,large400ByteIo,1679977869502916207,1679977869506312698,3396
f1490e8c27ff6f8c7ed872a439081ceb,4f26157239d05095,root,resize-7fcff9557c-r2bft,resizeImage,1679977869461144519,1679977869495661538,34517
f1490e8c27ff6f8c7ed872a439081ceb,d0bb38c4898d1b40,4f26157239d05095,resize-7fcff9557c-r2bft,large400ByteIo,1679977869492578749,1679977869495629997,3051
39c4dc6512f3147a685e5f10bd2062f8,74191fe6db83464f,root,resize-7fcff9557c-r2bft,resizeImage,1679977869774747402,1679977869804353640,29606
39c4dc6512f3147a685e5f10bd2062f8,52338d6bb16c75f0,74191fe6db83464f,resize-7fcff9557c-r2bft,large400ByteIo,1679977869801469965,1679977869804326081,2856
092791a7b23e7eb51cad382ed1be10d7,7ae9f4473bfedbef,root,resize-7fcff9557c-r2bft,resizeImage,1679977868370911884,1679977868396876105,25964
176e8c91138f2e1bf1dd12f957378ece,2a0ab9b429672563,root,resize-7fcff9557c-r2bft,resizeImage,1679977864742707830,1679977864783670336,40962
176e8c91138f2e1bf1dd12f957378ece,1606a10ca2c74b05,2a0ab9b429672563,resize-7fcff9557c-r2bft,large400ByteIo,1679977864779450927,1679977864783638463,4187
069722d8c4a63de7e981140b069e7ab1,dadea07eb26e834b,root,resize-7fcff9557c-r2bft,resizeImage,1679977862611042873,1679977862637626174,26583
069722d8c4a63de7e981140b069e7ab1,4804ed325616a142,dadea07eb26e834b,resize-7fcff9557c-r2bft,large400ByteIo,1679977862633849520,1679977862637593812,3744
8748c17bdb8520f60d7812d864b79e7a,96065efed496bda4,root,resize-7fcff9557c-r2bft,resizeImage,1679977861753997368,1679977861775908869,21911
