TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
85b311d3119c5446a42510f93c14b912,ddc1e8bdfee3fd45,root,resize-5478d7c4df-fxb94,resizeImage,1679276045618129684,1679276045648066955,29937
85b311d3119c5446a42510f93c14b912,34f13376f00ea76e,ddc1e8bdfee3fd45,resize-5478d7c4df-fxb94,large400ImageResize,1679276045639316734,1679276045645194303,5877
2444b5978e521c8a2a807ffdedc70a70,b3caca4c709256fa,root,resize-5478d7c4df-fxb94,resizeImage,1679276043900532809,1679276043932574392,32041
2444b5978e521c8a2a807ffdedc70a70,8b4f39522415b4f0,b3caca4c709256fa,resize-5478d7c4df-fxb94,large400ImageResize,1679276043923208806,1679276043929456084,6247
68dafbe2c3cde2e7b09e85ce5a45af06,e8038cf9c41894ab,root,resize-5478d7c4df-fxb94,resizeImage,1679276051733028226,1679276051763314722,30286
68dafbe2c3cde2e7b09e85ce5a45af06,f966f5d046b7f51f,e8038cf9c41894ab,resize-5478d7c4df-fxb94,large400ImageResize,1679276051754694523,1679276051760487776,5793
4eb74da6c2fa4b319ecdb069be0224e6,566c2344edd5b6f8,root,resize-5478d7c4df-fxb94,resizeImage,1679276049782412028,1679276049812056203,29644
4eb74da6c2fa4b319ecdb069be0224e6,72726fa82b9b469f,566c2344edd5b6f8,resize-5478d7c4df-fxb94,large400ImageResize,1679276049803372652,1679276049809130964,5758
53e896466f0c761d267b967b82e96656,e777a7f5b858ae8d,root,resize-5478d7c4df-fxb94,resizeImage,1679276045410520198,1679276045432081378,21561
c611a836d47ac359cc94738f462b7626,a043db0ff0536672,root,resize-5478d7c4df-fxb94,resizeImage,1679276047303841196,1679276047335877999,32036
c611a836d47ac359cc94738f462b7626,a5655907ecfa232a,a043db0ff0536672,resize-5478d7c4df-fxb94,large400ImageResize,1679276047325732122,1679276047332557863,6825
3eda269b169a56a9ca8d046e2e000177,f1a6b2051324f3bd,root,resize-5478d7c4df-fxb94,resizeImage,1679276049313688178,1679276049346023372,32335
3eda269b169a56a9ca8d046e2e000177,bdfd2554982d0642,f1a6b2051324f3bd,resize-5478d7c4df-fxb94,large400ImageResize,1679276049336455110,1679276049343087459,6632
984b93b588cbb0f2a5404497ef27c70f,b300e7627d2ee88f,root,resize-5478d7c4df-fxb94,resizeImage,1679276052045645100,1679276052079024572,33379
984b93b588cbb0f2a5404497ef27c70f,0760a9703acbcd3a,b300e7627d2ee88f,resize-5478d7c4df-fxb94,large400ImageResize,1679276052069688390,1679276052075915083,6226
90ee56cf14b2a49b745da845ea3357e1,36ed707dc8aa0353,root,resize-5478d7c4df-fxb94,resizeImage,1679276046060977634,1679276046091372978,30395
90ee56cf14b2a49b745da845ea3357e1,ec96c8cf2ab39d51,36ed707dc8aa0353,resize-5478d7c4df-fxb94,large400ImageResize,1679276046082292021,1679276046088399766,6107
9a0cad26826d4e70cf54870a9c8ef53a,6c7cb333402c7ac5,root,resize-5478d7c4df-fxb94,resizeImage,1679276050171487940,1679276050205621414,34133
9a0cad26826d4e70cf54870a9c8ef53a,5d0e0517b754b9e1,6c7cb333402c7ac5,resize-5478d7c4df-fxb94,large400ImageResize,1679276050194871149,1679276050202249759,7378
ba78b570bf87bd783e9ecd8f5351e7b7,1d4b1fa1c6ea8bbe,root,resize-5478d7c4df-fxb94,resizeImage,1679276045113857427,1679276045147851275,33993
ba78b570bf87bd783e9ecd8f5351e7b7,1d35fb1a12c0fb70,1d4b1fa1c6ea8bbe,resize-5478d7c4df-fxb94,large400ImageResize,1679276045137575997,1679276045144610080,7034
8522153c48d77986db7530855eb6f187,7be89c469ec08ea2,root,resize-5478d7c4df-fxb94,resizeImage,1679276061785191550,1679276061819945578,34754
8522153c48d77986db7530855eb6f187,d014002a1bba0676,7be89c469ec08ea2,resize-5478d7c4df-fxb94,large400ImageResize,1679276061809620712,1679276061816592038,6971
90e7009f6007ff066cd1acbdc834cd13,717abfb33d42efd8,root,resize-5478d7c4df-fxb94,resizeImage,1679276061279532874,1679276061315545538,36012
90e7009f6007ff066cd1acbdc834cd13,048c02b956c6b02c,717abfb33d42efd8,resize-5478d7c4df-fxb94,large400ImageResize,1679276061303816151,1679276061311735695,7919
2b84a3b382552937c4a26f8f02728710,2acb6bd1034acb47,root,resize-5478d7c4df-fxb94,resizeImage,1679276043757696170,1679276043790851602,33155
2b84a3b382552937c4a26f8f02728710,6cf77e5600423767,2acb6bd1034acb47,resize-5478d7c4df-fxb94,large400ImageResize,1679276043780349508,1679276043787388293,7038
a93063473df9954c2c7227f3d1539b6c,ed1a41fa39b390e4,root,resize-5478d7c4df-fxb94,resizeImage,1679276051342970611,1679276051387206563,44235
a93063473df9954c2c7227f3d1539b6c,0258ccd147c165a7,ed1a41fa39b390e4,resize-5478d7c4df-fxb94,large400ImageResize,1679276051371694387,1679276051382266711,10572
7c0e9802968c13510e528d4fbd40023d,032bb242a4153953,root,resize-5478d7c4df-fxb94,resizeImage,1679276048471902750,1679276048506665577,34762
7c0e9802968c13510e528d4fbd40023d,ab40b5ada29d2167,032bb242a4153953,resize-5478d7c4df-fxb94,large400ImageResize,1679276048495801758,1679276048503274167,7472
952cf7911182ba64a36b6e3f4557e27d,4cd8cd8332d117ec,root,resize-5478d7c4df-fxb94,resizeImage,1679276044509257210,1679276044547235980,37978
952cf7911182ba64a36b6e3f4557e27d,6514e609b7936c2c,4cd8cd8332d117ec,resize-5478d7c4df-fxb94,large400ImageResize,1679276044535409909,1679276044543667883,8257
6edf02f12afeda2bc2ff243d5908354a,4b95bd7c73b348ce,root,resize-5478d7c4df-fxb94,resizeImage,1679276050579104078,1679276050613956605,34852
6edf02f12afeda2bc2ff243d5908354a,4e1967c8adf983cc,4b95bd7c73b348ce,resize-5478d7c4df-fxb94,large400ImageResize,1679276050603585138,1679276050610567225,6982
7f8a085067f269feb9c8b0e18bb60c93,515edbbd3b109aa3,root,resize-5478d7c4df-fxb94,resizeImage,1679276051960016966,1679276052000583776,40566
7f8a085067f269feb9c8b0e18bb60c93,3f8a4b69d5860499,515edbbd3b109aa3,resize-5478d7c4df-fxb94,large400ImageResize,1679276051987891864,1679276051997016091,9124
