TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b9ddba54c714fd7490dc47a2f455ba81,85acc573a18ae336,root,resize-5478d7c4df-fxb94,resizeImage,1679274788538236024,1679274788570750057,32514
b9ddba54c714fd7490dc47a2f455ba81,c799702b9f0c9fb1,85acc573a18ae336,resize-5478d7c4df-fxb94,large400ImageResize,1679274788561128749,1679274788567533122,6404
15019f5036dfc2d00b6da0344f9f8a56,af5df3193c5a7cb8,root,resize-5478d7c4df-fxb94,resizeImage,1679274787794531701,1679274787828361162,33829
15019f5036dfc2d00b6da0344f9f8a56,a1b131abdf5b6e59,af5df3193c5a7cb8,resize-5478d7c4df-fxb94,large400ImageResize,1679274787817645827,1679274787824931005,7285
5347d327ea283f40b4bae121a9b97c0a,db76fc5e6c033b0a,root,resize-5478d7c4df-fxb94,resizeImage,1679274792438358050,1679274792472918108,34560
5347d327ea283f40b4bae121a9b97c0a,3e9f54c4c1eed0a3,db76fc5e6c033b0a,resize-5478d7c4df-fxb94,large400ImageResize,1679274792461666714,1679274792469350363,7683
efdaf269a6d7fdd8da672cd2810cb3c6,8b9f68ea8befd93a,root,resize-5478d7c4df-fxb94,resizeImage,1679274790042480770,1679274790080473336,37992
efdaf269a6d7fdd8da672cd2810cb3c6,4e3282cf59aa2a5e,8b9f68ea8befd93a,resize-5478d7c4df-fxb94,large400ImageResize,1679274790068612398,1679274790077013933,8401
668d1558304bc4949f65f45c7333646c,284598bfec73a77d,root,resize-5478d7c4df-fxb94,resizeImage,1679274785230074959,1679274785263323964,33249
668d1558304bc4949f65f45c7333646c,05b8f6d5de8b24ab,284598bfec73a77d,resize-5478d7c4df-fxb94,large400ImageResize,1679274785253584914,1679274785260340452,6755
47dd9f5f1ccf82d75f63d3c8d0a4a814,a70f51798a21f578,root,resize-5478d7c4df-fxb94,resizeImage,1679274786065534438,1679274786089300623,23766
689cce7169cff8191e33c754eb53ed34,658b7b47a379aa99,root,resize-5478d7c4df-fxb94,resizeImage,1679274784562100912,1679274784595983608,33882
689cce7169cff8191e33c754eb53ed34,ebe672332d0bb42c,658b7b47a379aa99,resize-5478d7c4df-fxb94,large400ImageResize,1679274784586217524,1679274784592842664,6625
32169edd7858d84d215b50a92e9d32d2,1d7ab0a0a1889401,root,resize-5478d7c4df-fxb94,resizeImage,1679274790150357111,1679274790184899239,34542
32169edd7858d84d215b50a92e9d32d2,93fb918bc8f074e3,1d7ab0a0a1889401,resize-5478d7c4df-fxb94,large400ImageResize,1679274790173932778,1679274790181452649,7519
74b4a86d7db006d9ac95e417479ea75d,b1f0610c679e7881,root,resize-5478d7c4df-fxb94,resizeImage,1679274788542678415,1679274788574843601,32165
74b4a86d7db006d9ac95e417479ea75d,49904e67a8fab10a,b1f0610c679e7881,resize-5478d7c4df-fxb94,large400ImageResize,1679274788565319343,1679274788571741319,6421
62c29cb7f347a58b61d234a9df0f7e78,b64fabbdcd21a6ce,root,resize-5478d7c4df-fxb94,resizeImage,1679274785245253207,1679274785278917414,33664
