TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
12b95141da30694d1883d466392b96ba,bfd910137882793d,root,resize-5478d7c4df-fxb94,resizeImage,1679275325280574904,1679275325304288714,23713
522dea43b94bf99f99696391b517fd9c,93bdc8cbc5c602d9,root,resize-5478d7c4df-fxb94,resizeImage,1679275331153354177,1679275331189749378,36395
522dea43b94bf99f99696391b517fd9c,6fa4c3c82640fd84,93bdc8cbc5c602d9,resize-5478d7c4df-fxb94,large400ImageResize,1679275331178232879,1679275331186270150,8037
00418766222e84ef2a277f1fdf2a7c9c,f324e5d3e6ed4437,root,resize-5478d7c4df-fxb94,resizeImage,1679275331199642758,1679275331232688843,33046
00418766222e84ef2a277f1fdf2a7c9c,e5004a7918d85cdf,f324e5d3e6ed4437,resize-5478d7c4df-fxb94,large400ImageResize,1679275331222162701,1679275331229281443,7118
852742ccbd22260f82dedb22f49ebe50,d39e5f20b0544415,root,resize-5478d7c4df-fxb94,resizeImage,1679275325675273841,1679275325714537412,39263
852742ccbd22260f82dedb22f49ebe50,44cb5c860af23b23,d39e5f20b0544415,resize-5478d7c4df-fxb94,large400ImageResize,1679275325702006101,1679275325710814590,8808
5105ed94e2fe9e2cce067642bb38e0ff,c921f0e58ec37f9e,root,resize-5478d7c4df-fxb94,resizeImage,1679275324381957864,1679275324423100811,41142
5105ed94e2fe9e2cce067642bb38e0ff,31f77d46a4b6bddd,c921f0e58ec37f9e,resize-5478d7c4df-fxb94,large400ImageResize,1679275324407895851,1679275324418550733,10654
ddedeeccf2f602f0d2105f5ede828bd4,9c30d69f3b7c8a16,root,resize-5478d7c4df-fxb94,resizeImage,1679275324549338452,1679275324584947793,35609
ddedeeccf2f602f0d2105f5ede828bd4,f50c92692c4d03ac,9c30d69f3b7c8a16,resize-5478d7c4df-fxb94,large400ImageResize,1679275324574147061,1679275324581601735,7454
fcc2a873c4ddc7149cb3e6a81bb1bf17,1cd7c2d5de25ccbb,root,resize-5478d7c4df-fxb94,resizeImage,1679275325344047394,1679275325368072713,24025
7b2a2f0481cc7937668db0fdb6902435,e1fa34b874c3252b,root,resize-5478d7c4df-fxb94,resizeImage,1679275342227470046,1679275342249542259,22072
