TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
012bc8a634baeaabd7bcd414c6b4af60,a909ce2cad511013,root,resize-5478d7c4df-fxb94,resizeImage,1679276289923203561,1679276289956693052,33489
012bc8a634baeaabd7bcd414c6b4af60,6ad6365c6b76c922,a909ce2cad511013,resize-5478d7c4df-fxb94,large400ImageResize,1679276289946804760,1679276289953610824,6806
047aee4a062ca0a5b09bf1694ec207e8,6dfcfc33660708c8,root,resize-5478d7c4df-fxb94,resizeImage,1679276285286917271,1679276285319860363,32943
047aee4a062ca0a5b09bf1694ec207e8,32234f5a6b754d2d,6dfcfc33660708c8,resize-5478d7c4df-fxb94,large400ImageResize,1679276285310734893,1679276285317049643,6314
5be8f1f3c44e4457a4d099f621bfa646,ea202cef3c7c5fa1,root,resize-5478d7c4df-fxb94,resizeImage,1679276285729092456,1679276285758115972,29023
5be8f1f3c44e4457a4d099f621bfa646,f0be07414eb99e1a,ea202cef3c7c5fa1,resize-5478d7c4df-fxb94,large400ImageResize,1679276285749363243,1679276285755156818,5793
ee41d9366e283cf894e981745ff3c8f9,4a2dc0e5a0b577a8,root,resize-5478d7c4df-fxb94,resizeImage,1679276286633769201,1679276286661208549,27439
ee41d9366e283cf894e981745ff3c8f9,aa36473f91d69351,4a2dc0e5a0b577a8,resize-5478d7c4df-fxb94,large400ImageResize,1679276286652890952,1679276286657737073,4846
0270b859c34cb22c6835d024cc145f81,ca3fafbe9a09a2ce,root,resize-5478d7c4df-fxb94,resizeImage,1679276288237928798,1679276288278093984,40165
0270b859c34cb22c6835d024cc145f81,1193e088a8a28e08,ca3fafbe9a09a2ce,resize-5478d7c4df-fxb94,large400ImageResize,1679276288263904999,1679276288273475473,9570
1e4e4f52f257c5aab0aed0894e454b6f,e648fe5a9d2917e4,root,resize-5478d7c4df-fxb94,resizeImage,1679276291763065378,1679276291797240704,34175
1e4e4f52f257c5aab0aed0894e454b6f,85181908223f1f25,e648fe5a9d2917e4,resize-5478d7c4df-fxb94,large400ImageResize,1679276291786473278,1679276291793848761,7375
69c835acc3b6dfcae3cd1e74f3b58480,c1592417b519da78,root,resize-5478d7c4df-fxb94,resizeImage,1679276291417884574,1679276291443427699,25543
16769dd1e44d9722c6e9f09b06aca44d,de0a958cffe17eb7,root,resize-5478d7c4df-fxb94,resizeImage,1679276284049032892,1679276284079569428,30536
16769dd1e44d9722c6e9f09b06aca44d,11a85c0e38d89f87,de0a958cffe17eb7,resize-5478d7c4df-fxb94,large400ImageResize,1679276284070416466,1679276284076524020,6107
