TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
89bf6f43840016fdd74af941a9905b65,828ce7bb4d168f2d,root,resize-85497469d6-nlmqk,resizeImage,1684934883768128977,1684934883808941218,40812
89bf6f43840016fdd74af941a9905b65,813867c5e261610d,828ce7bb4d168f2d,resize-85497469d6-nlmqk,large400ByteIo,1684934883795824852,1684934883808914190,13089
c90d4e57e84f36fc926b803c714878ca,41a0f9dd7bb3c663,root,resize-85497469d6-nlmqk,resizeImage,1684934887228827383,1684934887274709723,45882
c90d4e57e84f36fc926b803c714878ca,a6d7c1d72c8a2b26,41a0f9dd7bb3c663,resize-85497469d6-nlmqk,large400ByteIo,1684934887260784592,1684934887274682775,13898
585a657ac70a4b2bd2a08d46fce07005,89966546c780f664,root,resize-85497469d6-nlmqk,resizeImage,1684934884328849170,1684934884350625574,21776
db744da96bdb75955f1ffc5f42a86319,f5d83917eeac2756,root,resize-85497469d6-nlmqk,resizeImage,1684934885446196532,1684934885466934317,20737
da93639f00c2d7a26d72d2cb806e0cf2,7c6aedddd519ff70,root,resize-85497469d6-nlmqk,resizeImage,1684934881692903482,1684934881715533526,22630
86059c87ccbdc8a53e3e38199755488b,b660484d4d99cd10,root,resize-85497469d6-nlmqk,resizeImage,1684934890567402482,1684934890611999226,44596
86059c87ccbdc8a53e3e38199755488b,463d628e42345fca,b660484d4d99cd10,resize-85497469d6-nlmqk,large400ByteIo,1684934890597884424,1684934890611963812,14079
a59d20f8b05fe58e30fbe65e1f927976,2a7824a4177f6227,root,resize-85497469d6-nlmqk,resizeImage,1684934888065064922,1684934888105078024,40013
a59d20f8b05fe58e30fbe65e1f927976,790402810216af9a,2a7824a4177f6227,resize-85497469d6-nlmqk,large400ByteIo,1684934888091984728,1684934888105051190,13066
60424c062ce97cea380db2609810d8c8,54d692a76b14380c,root,resize-85497469d6-nlmqk,resizeImage,1684934885900398662,1684934885944801518,44402
60424c062ce97cea380db2609810d8c8,1d9c49792cfb595f,54d692a76b14380c,resize-85497469d6-nlmqk,large400ByteIo,1684934885931062627,1684934885944774459,13711
4b24dd3974862b5ff934f9448e49f3d4,9975258a3b66b46a,root,resize-85497469d6-nlmqk,resizeImage,1684934889519000138,1684934889563313294,44313
4b24dd3974862b5ff934f9448e49f3d4,0d2190174a17bb60,9975258a3b66b46a,resize-85497469d6-nlmqk,large400ByteIo,1684934889549750370,1684934889563276469,13526
63fcbfb483099c42f8bc96284b6649ab,615aed8b2b2e18ea,root,resize-85497469d6-nlmqk,resizeImage,1684934883136758678,1684934883179060210,42301
63fcbfb483099c42f8bc96284b6649ab,b72e38fc65dd4e96,615aed8b2b2e18ea,resize-85497469d6-nlmqk,large400ByteIo,1684934883165798284,1684934883179027791,13229
ef5f90476a86555aef1b4254f9ca4614,b3499aa5a9736ed4,root,resize-85497469d6-nlmqk,resizeImage,1684934883550106084,1684934883571662319,21556
4ac9e391d02e9094137fadc0386f5cfb,112d2fd1cfade09f,root,resize-85497469d6-nlmqk,resizeImage,1684934885368949063,1684934885407641904,38692
4ac9e391d02e9094137fadc0386f5cfb,9d64dd9a01054d78,112d2fd1cfade09f,resize-85497469d6-nlmqk,large400ByteIo,1684934885394735583,1684934885407612550,12876
60429dec4902512b77fcd3ca844580ce,d11b47716bb3a980,root,resize-85497469d6-nlmqk,resizeImage,1684934884170381800,1684934884190991575,20609
5248f88c3200d08515105285b2a95d0f,a706575f64cf8063,root,resize-85497469d6-nlmqk,resizeImage,1684934881900777480,1684934881922306780,21529
74f86caaed895efca2ad5b71e354ea4d,995f62ebf342ff2e,root,resize-85497469d6-nlmqk,resizeImage,1684934882549187795,1684934882591183507,41995
74f86caaed895efca2ad5b71e354ea4d,e53cb84e1fab11d5,995f62ebf342ff2e,resize-85497469d6-nlmqk,large400ByteIo,1684934882578099442,1684934882591155553,13056
88978f4fab7597093161bbad7729140c,a000ef6f5a904fa2,root,resize-85497469d6-nlmqk,resizeImage,1684934886308727137,1684934886359779870,51052
88978f4fab7597093161bbad7729140c,ed53fa5950563764,a000ef6f5a904fa2,resize-85497469d6-nlmqk,large400ByteIo,1684934886346913449,1684934886359750827,12837
8810f9b61306ee0358102ca784350bd7,6674f4880086d524,root,resize-85497469d6-nlmqk,resizeImage,1684934890553573788,1684934890596209829,42636
8810f9b61306ee0358102ca784350bd7,1a20cbc935d51bd7,6674f4880086d524,resize-85497469d6-nlmqk,large400ByteIo,1684934890583060118,1684934890596181198,13121
85db85ee928e66ec0d36357583ace22c,f1a3c6c8a5f472f7,root,resize-85497469d6-nlmqk,resizeImage,1684934889470582199,1684934889510569542,39987
85db85ee928e66ec0d36357583ace22c,c5570898c0bef2c9,f1a3c6c8a5f472f7,resize-85497469d6-nlmqk,large400ByteIo,1684934889496620079,1684934889510535064,13914
03eef783d6bd4aaa054ddc3bebc7e418,6bf20348b9a3c6e7,root,resize-85497469d6-nlmqk,resizeImage,1684934886587892772,1684934886639360702,51467
03eef783d6bd4aaa054ddc3bebc7e418,fa9420e1dc7fc1b1,6bf20348b9a3c6e7,resize-85497469d6-nlmqk,large400ByteIo,1684934886625573693,1684934886639332747,13759
