TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
18ebbfc7364eb828abf06888ec6689f9,b4553a19e1b4402a,root,resize-85497469d6-nlmqk,resizeImage,1684934827170200489,1684934827205588637,35388
18ebbfc7364eb828abf06888ec6689f9,9d0f7537c8ab6911,b4553a19e1b4402a,resize-85497469d6-nlmqk,large400ByteIo,1684934827191780286,1684934827205554598,13774
1b8bc49a8843723f3222b48f924bae0d,662e98091ae5bbde,root,resize-85497469d6-nlmqk,resizeImage,1684934825988833124,1684934826030468664,41635
1b8bc49a8843723f3222b48f924bae0d,b745f9631c5d5278,662e98091ae5bbde,resize-85497469d6-nlmqk,large400ByteIo,1684934826017096803,1684934826030442308,13345
4669b087458c2e767e40542f4001d2ae,526cdd8a81039d97,root,resize-85497469d6-nlmqk,resizeImage,1684934827025576294,1684934827069676979,44100
4669b087458c2e767e40542f4001d2ae,59b259dc4108f668,526cdd8a81039d97,resize-85497469d6-nlmqk,large400ByteIo,1684934827056142584,1684934827069645579,13502
b96f2fcff873f19ddfa2bee8d7008585,6a5bbf915110a3a4,root,resize-85497469d6-nlmqk,resizeImage,1684934825031791957,1684934825069644052,37852
b96f2fcff873f19ddfa2bee8d7008585,f32d987ddf0f3101,6a5bbf915110a3a4,resize-85497469d6-nlmqk,large400ByteIo,1684934825056700921,1684934825069615175,12914
b608f2b462463aec644e94c56914f108,a3eef78595806dd4,root,resize-85497469d6-nlmqk,resizeImage,1684934823344171396,1684934823365840301,21668
46a95b27d14f5476f47777c338628fc4,b766c5c2b27611c7,root,resize-85497469d6-nlmqk,resizeImage,1684934822782491516,1684934822822618307,40126
46a95b27d14f5476f47777c338628fc4,009e554beeaee7d4,b766c5c2b27611c7,resize-85497469d6-nlmqk,large400ByteIo,1684934822809456684,1684934822822585530,13128
086eb5792229fde2dfcaf7cd6fd8b971,fbc87ce9ffe23c91,root,resize-85497469d6-nlmqk,resizeImage,1684934822319125777,1684934822340290936,21165
06523aee8ca41c4b473b9c39951a5eb4,38e26693feaf51ef,root,resize-85497469d6-nlmqk,resizeImage,1684934823765194503,1684934823808612545,43418
06523aee8ca41c4b473b9c39951a5eb4,565709a3e10f22c4,38e26693feaf51ef,resize-85497469d6-nlmqk,large400ByteIo,1684934823795075679,1684934823808587646,13511
