TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e4f8c5a4ce161ac82c17ad61bfa777f3,57bb9af4fe081d8a,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065442416506556,1685065442447208500,30701
e4f8c5a4ce161ac82c17ad61bfa777f3,ad48f96abe2f5f92,57bb9af4fe081d8a,resize-cfbcdb47c-vj4sk,loadImage,1685065442416682859,1685065442447200652,30517
e4f8c5a4ce161ac82c17ad61bfa777f3,60602a7d21f368df,ad48f96abe2f5f92,resize-cfbcdb47c-vj4sk,large400,1685065442431002049,1685065442447192447,16190
e4f8c5a4ce161ac82c17ad61bfa777f3,be479b3b5dfe8160,60602a7d21f368df,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065442431066019,1685065442447184649,16118
e4f8c5a4ce161ac82c17ad61bfa777f3,82cc3027704dca74,be479b3b5dfe8160,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065442441569839,1685065442447175209,5605
e4f8c5a4ce161ac82c17ad61bfa777f3,6d33d1182d46a8f1,82cc3027704dca74,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065442441620608,1685065442447164619,5544
e4f8c5a4ce161ac82c17ad61bfa777f3,c622c1c058246bc1,6d33d1182d46a8f1,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065442445749645,1685065442447138736,1389
b5c9a2bf27ed331b8c9e6d791594d458,6bd47170f6859c69,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065448504950243,1685065448574093263,69143
b5c9a2bf27ed331b8c9e6d791594d458,2a2edf5319ff927b,6bd47170f6859c69,resize-cfbcdb47c-vj4sk,loadImage,1685065448505135255,1685065448574084609,68949
b5c9a2bf27ed331b8c9e6d791594d458,26b34713736c9bf5,2a2edf5319ff927b,resize-cfbcdb47c-vj4sk,large400,1685065448525436374,1685065448574076133,48639
b5c9a2bf27ed331b8c9e6d791594d458,5ce7d132b0de4138,26b34713736c9bf5,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065448525499112,1685065448574067832,48568
b5c9a2bf27ed331b8c9e6d791594d458,33349681d800e3b6,5ce7d132b0de4138,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065448569163970,1685065448574057539,4893
b5c9a2bf27ed331b8c9e6d791594d458,12e95f2238d63903,33349681d800e3b6,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065448569215110,1685065448574047632,4832
b5c9a2bf27ed331b8c9e6d791594d458,77018988fb643896,12e95f2238d63903,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065448572586232,1685065448574021978,1435
b17f79f383f74e902bb16d1806c44148,63910802420dce29,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065443697064750,1685065443728447949,31383
b17f79f383f74e902bb16d1806c44148,4ab300306a13f0f7,63910802420dce29,resize-cfbcdb47c-vj4sk,loadImage,1685065443697238970,1685065443728436184,31197
b17f79f383f74e902bb16d1806c44148,041f1d81f373f2fa,4ab300306a13f0f7,resize-cfbcdb47c-vj4sk,large400,1685065443712071068,1685065443728424322,16353
b17f79f383f74e902bb16d1806c44148,549e5a2ee91409fc,041f1d81f373f2fa,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065443712124269,1685065443728412646,16288
b17f79f383f74e902bb16d1806c44148,56ffd13e5f27855b,549e5a2ee91409fc,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065443722253873,1685065443728399098,6145
b17f79f383f74e902bb16d1806c44148,d5b2ecb3bc047126,56ffd13e5f27855b,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065443722299626,1685065443728383287,6083
b17f79f383f74e902bb16d1806c44148,75a36963485549ba,d5b2ecb3bc047126,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065443726767224,1685065443728344681,1577
6f367ceb7af63b3bb1df8c963d4d0a8b,e77e39842438c4f7,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065443002254826,1685065443020306071,18051
6f367ceb7af63b3bb1df8c963d4d0a8b,ba09658fe9c790d7,e77e39842438c4f7,resize-cfbcdb47c-vj4sk,loadImage,1685065443002517538,1685065443020298458,17780
6f367ceb7af63b3bb1df8c963d4d0a8b,ded1725815616959,ba09658fe9c790d7,resize-cfbcdb47c-vj4sk,large400,1685065443012369188,1685065443020291227,7922
6f367ceb7af63b3bb1df8c963d4d0a8b,135af72a5e360de3,ded1725815616959,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065443012428092,1685065443020283721,7855
6f367ceb7af63b3bb1df8c963d4d0a8b,f2722d60dcc46e26,135af72a5e360de3,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065443016256329,1685065443020274560,4018
6f367ceb7af63b3bb1df8c963d4d0a8b,729b8e7b6c9829b8,f2722d60dcc46e26,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065443016303659,1685065443020264589,3960
6f367ceb7af63b3bb1df8c963d4d0a8b,c4ccf80571b877a2,729b8e7b6c9829b8,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065443018939063,1685065443020241240,1302
e5c9eb2634796be274e15213cbb7f46d,5ae477567a770d67,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065440680751974,1685065440721664640,40912
e5c9eb2634796be274e15213cbb7f46d,8e25a3531025bfbd,5ae477567a770d67,resize-cfbcdb47c-vj4sk,loadImage,1685065440680918787,1685065440721657099,40738
e5c9eb2634796be274e15213cbb7f46d,c8e1aaa94357413d,8e25a3531025bfbd,resize-cfbcdb47c-vj4sk,large400,1685065440709752636,1685065440721649985,11897
