TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
81a794b7517b0524acead049c0d0d79b,c851b052cb073ec9,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065262494685780,1685065262538679772,43993
81a794b7517b0524acead049c0d0d79b,abb5e0b71db71ccb,c851b052cb073ec9,resize-cfbcdb47c-vj4sk,loadImage,1685065262494874159,1685065262538672184,43798
81a794b7517b0524acead049c0d0d79b,187a890ef14a23b3,abb5e0b71db71ccb,resize-cfbcdb47c-vj4sk,large400,1685065262526022446,1685065262538664855,12642
81a794b7517b0524acead049c0d0d79b,e3f6e0185a1323b8,187a890ef14a23b3,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065262526083465,1685065262538657448,12573
81a794b7517b0524acead049c0d0d79b,19636ee672e6d246,e3f6e0185a1323b8,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065262533946113,1685065262538648435,4702
81a794b7517b0524acead049c0d0d79b,c888562708400317,19636ee672e6d246,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065262533993931,1685065262538638774,4644
81a794b7517b0524acead049c0d0d79b,2893258e434fd065,c888562708400317,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065262537222334,1685065262538613958,1391
9ff4ef1cd3e98360d19961d037813cb6,8b5de579123cf160,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065267846249377,1685065267871475821,25226
9ff4ef1cd3e98360d19961d037813cb6,bc400a8498c70084,8b5de579123cf160,resize-cfbcdb47c-vj4sk,loadImage,1685065267846515898,1685065267871468670,24952
9ff4ef1cd3e98360d19961d037813cb6,6bf8e9f126545746,bc400a8498c70084,resize-cfbcdb47c-vj4sk,large400,1685065267860324389,1685065267871461841,11137
9ff4ef1cd3e98360d19961d037813cb6,c96e6646245fc098,6bf8e9f126545746,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065267860384655,1685065267871454773,11070
9ff4ef1cd3e98360d19961d037813cb6,8ae39dd65bb41be8,c96e6646245fc098,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065267866988139,1685065267871445298,4457
9ff4ef1cd3e98360d19961d037813cb6,0241ee44074369db,8ae39dd65bb41be8,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065267867037821,1685065267871435360,4397
9ff4ef1cd3e98360d19961d037813cb6,afbf5b44389c260f,0241ee44074369db,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065267870028720,1685065267871412122,1383
88371d4f1994337e65ee5bcfe75b2ee0,83cc405115bb0592,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065261625242685,1685065261648598297,23355
88371d4f1994337e65ee5bcfe75b2ee0,df258969d94534b3,83cc405115bb0592,resize-cfbcdb47c-vj4sk,loadImage,1685065261625399328,1685065261648586959,23187
88371d4f1994337e65ee5bcfe75b2ee0,7c45f1daddbeab5b,df258969d94534b3,resize-cfbcdb47c-vj4sk,large400,1685065261637781345,1685065261648576637,10795
