TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3ad3af929e36d6059eea4fe2201f07f5,36d96b564e4c65e5,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065204801902805,1685065204824370175,22467
3ad3af929e36d6059eea4fe2201f07f5,80f12272949609a5,36d96b564e4c65e5,resize-cfbcdb47c-vj4sk,loadImage,1685065204802081869,1685065204824361989,22280
3ad3af929e36d6059eea4fe2201f07f5,e3a9495b4caab3d4,80f12272949609a5,resize-cfbcdb47c-vj4sk,large400,1685065204814185128,1685065204824354555,10169
3ad3af929e36d6059eea4fe2201f07f5,1a88fddfe697a1fa,e3a9495b4caab3d4,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065204814243018,1685065204824346954,10103
3ad3af929e36d6059eea4fe2201f07f5,5e0a048c643541ab,1a88fddfe697a1fa,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065204820163200,1685065204824337540,4174
3ad3af929e36d6059eea4fe2201f07f5,534aaa1f8463bcf1,5e0a048c643541ab,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065204820210711,1685065204824327267,4116
3ad3af929e36d6059eea4fe2201f07f5,033dfea07e453309,534aaa1f8463bcf1,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065204823025716,1685065204824300195,1274
ecd21180909d47a07d2896fe4cda0445,2ed1a73b8443a5a8,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065206201102244,1685065206216135695,15033
ecd21180909d47a07d2896fe4cda0445,d028517724b690ba,2ed1a73b8443a5a8,resize-cfbcdb47c-vj4sk,loadImage,1685065206201281485,1685065206216126286,14844
ecd21180909d47a07d2896fe4cda0445,9478ae13261dc2b9,d028517724b690ba,resize-cfbcdb47c-vj4sk,less400,1685065206212226452,1685065206216117938,3891
ecd21180909d47a07d2896fe4cda0445,cb69b9257070fa57,9478ae13261dc2b9,resize-cfbcdb47c-vj4sk,less400ByteIo,1685065206212294662,1685065206216107152,3812
ecd21180909d47a07d2896fe4cda0445,d1417e780140dc1a,cb69b9257070fa57,resize-cfbcdb47c-vj4sk,less400ImageCovert,1685065206212330244,1685065206216096844,3766
ecd21180909d47a07d2896fe4cda0445,b22e5185506748de,d1417e780140dc1a,resize-cfbcdb47c-vj4sk,less400ImageEncode,1685065206215804559,1685065206216068394,263
441d4ac34c3e8bd4bb1ab53404fd77e3,b7b3d24387e552c3,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065205469136108,1685065205696774419,227638
441d4ac34c3e8bd4bb1ab53404fd77e3,ced018cc1b637ec0,b7b3d24387e552c3,resize-cfbcdb47c-vj4sk,loadImage,1685065205469312657,1685065205696766187,227453
441d4ac34c3e8bd4bb1ab53404fd77e3,e8394846202b8c5a,ced018cc1b637ec0,resize-cfbcdb47c-vj4sk,large400,1685065205686428297,1685065205696758236,10329
441d4ac34c3e8bd4bb1ab53404fd77e3,cfbf8a85e053fc12,e8394846202b8c5a,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065205686492638,1685065205696750754,10258
441d4ac34c3e8bd4bb1ab53404fd77e3,4b68d67ef775c019,cfbf8a85e053fc12,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065205692626108,1685065205696741459,4115
441d4ac34c3e8bd4bb1ab53404fd77e3,4858bdfa92569e45,4b68d67ef775c019,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065205692674845,1685065205696731281,4056
441d4ac34c3e8bd4bb1ab53404fd77e3,cfb2430a735cb105,4858bdfa92569e45,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065205695413876,1685065205696705206,1291
053a555afeb9d0ad52a8161163df04fc,eeb2b9788ca63f14,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065205026549527,1685065205053606234,27056
053a555afeb9d0ad52a8161163df04fc,6852ac459928a799,eeb2b9788ca63f14,resize-cfbcdb47c-vj4sk,loadImage,1685065205026733039,1685065205053595825,26862
053a555afeb9d0ad52a8161163df04fc,61a147e957b9d054,6852ac459928a799,resize-cfbcdb47c-vj4sk,large400,1685065205040880854,1685065205053585689,12704
053a555afeb9d0ad52a8161163df04fc,836432b5504e3510,61a147e957b9d054,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065205040943987,1685065205053575581,12631
053a555afeb9d0ad52a8161163df04fc,b10ef5b0e8366d96,836432b5504e3510,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065205048490684,1685065205053563027,5072
053a555afeb9d0ad52a8161163df04fc,89ccee218a952d7a,b10ef5b0e8366d96,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065205048540054,1685065205053549881,5009
053a555afeb9d0ad52a8161163df04fc,a5f4a37500eaac5a,89ccee218a952d7a,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065205052096208,1685065205053514043,1417
c1acfa3229d614939eac9c6b0832ce2b,2b2f4aa634df4ef1,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065209376599119,1685065209397084383,20485
c1acfa3229d614939eac9c6b0832ce2b,dc6ee4862b953e60,2b2f4aa634df4ef1,resize-cfbcdb47c-vj4sk,loadImage,1685065209376793199,1685065209397076549,20283
